senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0695
4.0,0.0,4.0,0.0579
5.0,0.695,5.0,0.0348
6.0,0.521,6.0,0.0348
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0695
9.0,0.382,9.0,0.0927
10.0,0.0232,10.0,0.0695
11.0,0.266,11.0,0.0116
12.0,0.0232,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0463,14.0,0.0116
15.0,0.73,15.0,0.0463
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.209
26.0,0.0,26.0,0.185
27.0,0.521,27.0,0.382
28.0,0.0,28.0,0.336
29.0,0.0,29.0,0.336
30.0,2.09,30.0,0.463
31.0,2.61,31.0,0.324
32.0,2.09,32.0,0.174
33.0,0.521,33.0,0.151
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.255
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.429
54.0,0.0,54.0,0.44
55.0,0.0,55.0,0.394
56.0,0.0,56.0,0.313
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.127
60.0,0.521,60.0,0.139
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.521,73.0,0.0463
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.452
79.0,0.0,79.0,0.475
80.0,0.0,80.0,0.475
81.0,0.0,81.0,0.371
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.0116
84.0,0.521,84.0,0.0579
85.0,0.521,85.0,0.0348
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.185
102.0,1.04,102.0,0.336
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.22
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.232
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.278
142.0,0.0,142.0,0.278
143.0,0.0,143.0,0.243
144.0,0.0,144.0,0.209
145.0,0.0,145.0,0.359
146.0,0.0,146.0,0.324
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0232
154.0,0.521,154.0,0.0232
155.0,1.56,155.0,0.0
156.0,1.04,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.197
170.0,0.0,170.0,0.243
171.0,0.0,171.0,0.22
172.0,0.0,172.0,0.174
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0116
176.0,0.521,176.0,0.127
177.0,0.0,177.0,0.151
178.0,0.521,178.0,0.209
179.0,0.521,179.0,0.301
180.0,0.0,180.0,0.0579
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0116
188.0,0.521,188.0,0.0348
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.405
200.0,0.0,200.0,0.405
201.0,0.0,201.0,0.417
202.0,0.0,202.0,0.197
203.0,0.0,203.0,0.197
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.185
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.29
210.0,0.0,210.0,0.232
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,2.09,227.0,0.0695
228.0,0.0,228.0,0.209
229.0,0.0,229.0,0.162
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.0927
233.0,0.0,233.0,0.0927
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.116
236.0,0.0,236.0,0.0811
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.0695
239.0,0.0,239.0,0.0811
240.0,0.0,240.0,0.0695
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.104
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.174
247.0,0.521,247.0,0.197
248.0,0.0,248.0,0.151
249.0,0.0,249.0,0.139
250.0,0.0,250.0,0.127
251.0,0.521,251.0,0.104
252.0,0.0,252.0,0.266
253.0,0.0,253.0,0.0232
254.0,0.0,254.0,0.0
255.0,0.521,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0116
264.0,0.0,264.0,0.0348
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.174
286.0,0.0,286.0,0.232
287.0,0.0,287.0,0.232
288.0,0.0,288.0,0.232
289.0,0.0,289.0,0.232
290.0,0.0,290.0,0.22
291.0,0.0,291.0,0.22
292.0,0.0,292.0,0.162
293.0,0.0,293.0,0.209
294.0,0.0,294.0,0.579
295.0,0.0,295.0,0.255
296.0,0.0,296.0,0.243
297.0,0.0,297.0,0.0695
298.0,0.0,298.0,0.0
299.0,2.61,299.0,0.0
300.0,0.0,300.0,0.0116
301.0,0.521,301.0,0.0232
302.0,0.0,302.0,0.0116
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0348
307.0,0.0,307.0,0.0463
308.0,0.0,308.0,0.0463
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0348
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0811
314.0,0.0,314.0,0.127
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.266
317.0,0.0,317.0,0.255
318.0,0.0,318.0,0.336
319.0,0.0,319.0,0.162
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0116
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0
336.0,0.521,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.521,338.0,0.0
339.0,0.521,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0348
344.0,0.0,344.0,0.0116
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.116
351.0,0.0,351.0,0.29
