senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.104
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.127
6.0,0.869,6.0,0.151
7.0,0.0116,7.0,0.0463
8.0,0.0348,8.0,0.0
9.0,0.0,9.0,0.0348
10.0,0.0232,10.0,0.116
11.0,0.591,11.0,0.127
12.0,0.0811,12.0,0.116
13.0,0.544,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.22
24.0,0.521,24.0,0.116
25.0,0.521,25.0,0.22
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.104
42.0,0.521,42.0,0.0927
43.0,0.521,43.0,0.139
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.185
46.0,0.521,46.0,0.139
47.0,1.04,47.0,0.162
48.0,1.04,48.0,0.127
49.0,1.56,49.0,0.139
50.0,0.0,50.0,0.197
51.0,0.521,51.0,0.266
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0
