senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.209
4.0,0.0,4.0,0.162
5.0,0.521,5.0,0.174
6.0,1.04,6.0,0.127
7.0,0.602,7.0,0.151
8.0,1.1,8.0,0.174
9.0,1.56,9.0,0.151
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.209
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.22
16.0,0.521,16.0,0.151
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0695
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.0348
30.0,0.521,30.0,0.0463
31.0,1.56,31.0,0.0811
32.0,1.04,32.0,0.243
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.174
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.116
54.0,1.56,54.0,0.197
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.0695
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0811
77.0,6.26,77.0,0.185
78.0,0.521,78.0,0.209
79.0,1.56,79.0,0.174
80.0,1.56,80.0,0.127
81.0,0.521,81.0,0.232
82.0,0.0,82.0,0.313
83.0,0.0,83.0,0.382
84.0,0.0,84.0,0.255
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.104
89.0,0.521,89.0,0.116
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0695
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.0232
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.371
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0463
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0348
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0348
