senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.348,2.0,0.22
3.0,0.846,3.0,0.139
4.0,0.162,4.0,0.162
5.0,0.104,5.0,0.0463
6.0,0.0,6.0,0.255
7.0,0.521,7.0,0.0579
8.0,0.0,8.0,0.232
9.0,0.521,9.0,0.0579
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.104
16.0,0.521,16.0,0.116
17.0,0.521,17.0,0.0927
18.0,0.0,18.0,0.104
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0927
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.197
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.174
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.174
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.197
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.0579
58.0,0.521,58.0,0.185
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.104
76.0,0.521,76.0,0.0695
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.197
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.116
91.0,1.04,91.0,0.104
92.0,1.04,92.0,0.0579
93.0,0.521,93.0,0.0811
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.521,102.0,0.0695
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.0811
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.116
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.521,120.0,0.0695
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0811
125.0,0.521,125.0,0.104
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.127
128.0,0.521,128.0,0.174
129.0,0.521,129.0,0.174
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.197
132.0,0.521,132.0,0.139
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.139
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.174
153.0,0.521,153.0,0.151
154.0,0.0,154.0,0.162
155.0,0.521,155.0,0.174
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.116
170.0,0.521,170.0,0.139
171.0,0.521,171.0,0.139
172.0,0.0,172.0,0.116
173.0,0.521,173.0,0.104
174.0,0.0,174.0,0.151
175.0,0.521,175.0,0.116
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.104
178.0,0.521,178.0,0.104
179.0,0.521,179.0,0.139
180.0,0.521,180.0,0.104
181.0,0.521,181.0,0.0116
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.0927
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0811
202.0,0.0,202.0,0.127
203.0,0.0,203.0,0.29
204.0,0.521,204.0,0.232
205.0,0.521,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.104
223.0,0.0,223.0,0.139
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.185
227.0,0.0,227.0,0.255
228.0,0.0,228.0,0.266
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,1.04,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0927
