senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.174
3.0,0.0,3.0,0.0579
4.0,0.0,4.0,0.0579
5.0,0.348,5.0,0.0927
6.0,0.556,6.0,0.139
7.0,0.0927,7.0,0.0579
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0811
10.0,0.209,10.0,0.197
11.0,0.556,11.0,0.0927
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.116
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0116
32.0,0.0,32.0,0.266
33.0,1.04,33.0,0.151
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.116
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.104
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.139
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.255
54.0,4.69,54.0,0.0348
55.0,1.04,55.0,0.197
56.0,1.56,56.0,0.266
57.0,1.56,57.0,0.266
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0927
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.151
100.0,1.04,100.0,0.104
101.0,1.56,101.0,0.104
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.29
111.0,0.521,111.0,0.266
112.0,0.521,112.0,0.266
113.0,0.0,113.0,0.209
114.0,0.0,114.0,0.104
115.0,0.521,115.0,0.0695
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.139
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.127
144.0,0.0,144.0,0.127
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.336
150.0,0.0,150.0,0.151
151.0,0.0,151.0,0.0
152.0,1.04,152.0,0.0
153.0,1.04,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.116
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.0811
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.139
174.0,0.521,174.0,0.116
175.0,1.04,175.0,0.116
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0927
178.0,0.521,178.0,0.116
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.104
181.0,0.521,181.0,0.0579
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.139
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.394
204.0,0.0,204.0,0.255
205.0,0.0,205.0,0.255
206.0,0.0,206.0,0.313
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,1.04,213.0,0.0
214.0,0.0,214.0,0.0
215.0,1.04,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.162
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.116
234.0,0.0,234.0,0.0232
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0463
245.0,0.0,245.0,0.0811
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.0695
248.0,0.0,248.0,0.0695
249.0,0.0,249.0,0.0695
250.0,0.0,250.0,0.104
251.0,0.0,251.0,0.0811
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.104
254.0,0.0,254.0,0.116
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.0927
257.0,0.0,257.0,0.174
258.0,0.0,258.0,0.139
259.0,0.0,259.0,0.151
260.0,0.521,260.0,0.0695
261.0,0.521,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0811
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.104
271.0,0.0,271.0,0.0811
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0579
274.0,0.0,274.0,0.0579
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.0463
277.0,0.0,277.0,0.0579
278.0,0.0,278.0,0.0695
279.0,0.0,279.0,0.0579
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0927
283.0,0.0,283.0,0.0811
