senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.197
3.0,0.0811,3.0,0.243
4.0,2.09,4.0,0.51
5.0,1.58,5.0,0.463
6.0,2.61,6.0,0.556
7.0,1.56,7.0,0.498
8.0,0.521,8.0,0.371
9.0,0.521,9.0,0.405
10.0,0.0,10.0,0.324
11.0,0.521,11.0,0.44
12.0,0.521,12.0,0.405
13.0,0.521,13.0,0.313
14.0,1.04,14.0,0.0579
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.313
17.0,0.0,17.0,0.371
18.0,0.521,18.0,0.417
19.0,0.0,19.0,0.371
20.0,0.0,20.0,0.324
21.0,0.521,21.0,0.313
22.0,0.521,22.0,0.278
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.29
25.0,0.521,25.0,0.301
26.0,0.521,26.0,0.266
27.0,0.521,27.0,0.417
28.0,0.521,28.0,0.324
29.0,0.0,29.0,0.278
30.0,0.0,30.0,0.348
31.0,0.0,31.0,0.348
32.0,0.521,32.0,0.394
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.324
35.0,0.0,35.0,0.336
36.0,0.521,36.0,0.324
37.0,0.521,37.0,0.348
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.301
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0811
52.0,2.09,52.0,0.313
53.0,5.21,53.0,0.324
54.0,1.04,54.0,0.313
55.0,1.04,55.0,0.243
56.0,0.521,56.0,0.348
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.313
59.0,0.521,59.0,0.348
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.197
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.232
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.0695
70.0,0.521,70.0,0.0695
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.371
83.0,0.0,83.0,0.475
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,3.13,87.0,0.243
88.0,0.0,88.0,0.255
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.371
92.0,0.0,92.0,0.359
93.0,1.56,93.0,0.232
94.0,2.09,94.0,0.243
95.0,0.0,95.0,0.209
96.0,2.61,96.0,0.151
97.0,1.56,97.0,0.127
98.0,0.521,98.0,0.127
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.174
101.0,0.521,101.0,0.139
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0232
104.0,0.521,104.0,0.174
105.0,0.0,105.0,0.162
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.197
124.0,0.521,124.0,0.29
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.382
127.0,0.521,127.0,0.382
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.0695
130.0,0.521,130.0,0.0
131.0,1.04,131.0,0.0
132.0,2.09,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.22
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.313
153.0,0.0,153.0,0.348
154.0,1.04,154.0,0.417
155.0,1.04,155.0,0.556
156.0,1.56,156.0,0.602
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.162
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.0927
162.0,0.521,162.0,0.0579
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0348
