senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.22,7.0,0.104
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.336,12.0,0.0811
13.0,0.266,13.0,0.475
14.0,0.521,14.0,0.394
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.174
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.0695
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.0
41.0,1.56,41.0,0.127
42.0,1.04,42.0,0.139
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.151
45.0,1.56,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,1.04,48.0,0.0811
49.0,1.56,49.0,0.232
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.185
74.0,0.521,74.0,0.162
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,1.04,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0579
