senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.521,3.0,0.22
4.0,0.336,4.0,0.324
5.0,2.12,5.0,0.313
6.0,3.26,6.0,0.463
7.0,1.04,7.0,0.463
8.0,5.73,8.0,0.429
9.0,1.56,9.0,0.544
10.0,0.0,10.0,0.51
11.0,0.521,11.0,0.51
12.0,0.521,12.0,0.487
13.0,0.521,13.0,0.429
14.0,0.0,14.0,0.44
15.0,0.521,15.0,0.371
16.0,0.0,16.0,0.382
17.0,0.521,17.0,0.162
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0116
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.278
27.0,1.04,27.0,0.266
28.0,1.04,28.0,0.348
29.0,1.04,29.0,0.243
30.0,1.04,30.0,0.301
31.0,2.09,31.0,0.348
32.0,1.56,32.0,0.313
33.0,1.56,33.0,0.232
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.475
36.0,0.0,36.0,0.452
37.0,0.521,37.0,0.579
38.0,0.0,38.0,0.209
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0
43.0,1.04,43.0,0.0
44.0,0.0,44.0,0.0
45.0,1.04,45.0,0.0
46.0,1.04,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.463
54.0,0.0,54.0,0.544
55.0,0.0,55.0,0.382
56.0,0.0,56.0,0.405
57.0,0.521,57.0,0.556
58.0,1.04,58.0,0.487
59.0,1.56,59.0,0.266
60.0,2.61,60.0,0.0927
61.0,2.09,61.0,0.162
62.0,2.09,62.0,0.243
63.0,2.09,63.0,0.174
64.0,2.09,64.0,0.151
65.0,0.521,65.0,0.127
66.0,1.04,66.0,0.359
67.0,0.521,67.0,0.359
68.0,0.521,68.0,0.324
69.0,0.521,69.0,0.29
70.0,0.521,70.0,0.243
71.0,1.04,71.0,0.266
72.0,2.61,72.0,0.301
73.0,1.04,73.0,0.162
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.29
87.0,1.56,87.0,0.301
88.0,1.56,88.0,0.417
89.0,1.04,89.0,0.394
90.0,2.61,90.0,0.475
91.0,3.65,91.0,0.394
92.0,7.82,92.0,0.475
93.0,1.56,93.0,0.359
94.0,0.0,94.0,0.313
95.0,0.0,95.0,0.278
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.243
98.0,0.521,98.0,0.301
99.0,0.521,99.0,0.44
100.0,0.0,100.0,0.348
101.0,0.521,101.0,0.348
102.0,0.521,102.0,0.324
103.0,0.521,103.0,0.602
104.0,0.0,104.0,0.626
105.0,0.521,105.0,0.417
106.0,0.521,106.0,0.0579
107.0,1.04,107.0,0.0
108.0,1.04,108.0,0.0
109.0,1.56,109.0,0.0
110.0,0.521,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
