senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.44
2.0,0.348,2.0,0.197
3.0,0.0927,3.0,0.174
4.0,0.209,4.0,0.174
5.0,0.475,5.0,0.162
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.162
8.0,0.475,8.0,0.104
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.151
11.0,0.0,11.0,0.104
12.0,0.475,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,1.42,14.0,0.278
15.0,0.95,15.0,0.209
16.0,0.556,16.0,0.29
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.174
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.22
23.0,0.0,23.0,0.139
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.139
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.278
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.0116
32.0,2.09,32.0,0.232
33.0,3.13,33.0,0.278
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.185
36.0,0.521,36.0,0.266
37.0,1.04,37.0,0.313
38.0,0.521,38.0,0.29
39.0,0.521,39.0,0.209
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.22
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.324
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.116
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.162
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.336
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.127
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.174
113.0,0.521,113.0,0.151
114.0,1.04,114.0,0.0927
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.209
119.0,0.521,119.0,0.324
120.0,0.0,120.0,0.162
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0
123.0,1.56,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.162
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.116
153.0,0.0,153.0,0.209
154.0,0.521,154.0,0.232
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
