senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,0.174,2.0,0.116
3.0,0.0811,3.0,0.151
4.0,0.255,4.0,0.0811
5.0,0.174,5.0,0.0695
6.0,0.0579,6.0,0.104
7.0,0.0348,7.0,0.0348
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.104
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,1.04,20.0,0.0116
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.104
23.0,1.04,23.0,0.0811
24.0,2.09,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.162
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.139
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.104
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.243
51.0,0.521,51.0,0.348
52.0,0.0,52.0,0.278
53.0,0.0,53.0,0.174
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0579
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.324
71.0,0.0,71.0,0.371
72.0,0.0,72.0,0.0
73.0,5.73,73.0,0.209
74.0,1.04,74.0,0.209
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.278
77.0,0.521,77.0,0.232
78.0,0.521,78.0,0.232
79.0,0.0,79.0,0.197
80.0,0.521,80.0,0.162
81.0,0.0,81.0,0.243
82.0,0.521,82.0,0.0579
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.243
95.0,1.04,95.0,0.162
96.0,2.09,96.0,0.104
97.0,0.521,97.0,0.0927
98.0,1.56,98.0,0.104
99.0,1.04,99.0,0.0927
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.151
105.0,1.04,105.0,0.174
106.0,0.0,106.0,0.185
107.0,0.521,107.0,0.255
108.0,0.521,108.0,0.162
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.336
111.0,1.04,111.0,0.255
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.116
