senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,0.0,3.0,0.0116
4.0,0.521,4.0,0.0232
5.0,0.695,5.0,0.0232
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.0232,10.0,0.0116
11.0,0.0,11.0,0.0579
12.0,0.0232,12.0,0.0463
13.0,0.0348,13.0,0.0348
14.0,0.0232,14.0,0.0116
15.0,0.0232,15.0,0.0116
16.0,0.0695,16.0,0.0116
17.0,0.0348,17.0,0.0463
18.0,0.0116,18.0,0.0463
19.0,0.0116,19.0,0.0579
20.0,0.0116,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0116,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0348,24.0,0.0
25.0,0.0348,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0232
38.0,0.521,38.0,0.0811
39.0,1.04,39.0,0.0695
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.197
64.0,2.61,64.0,0.185
65.0,2.09,65.0,0.151
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0463
69.0,0.521,69.0,0.0695
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0579
74.0,0.521,74.0,0.0348
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0348
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.104
79.0,0.521,79.0,0.243
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.0695
83.0,0.521,83.0,0.0811
84.0,0.521,84.0,0.0695
85.0,0.521,85.0,0.0232
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.313
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0463
148.0,0.0,148.0,0.209
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.174
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.197
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.417
155.0,0.0,155.0,0.348
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,1.04,162.0,0.0463
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.278
168.0,0.0,168.0,0.255
169.0,0.0,169.0,0.243
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.29
177.0,0.0,177.0,0.382
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.174
181.0,0.0,181.0,0.185
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.324
188.0,1.56,188.0,0.22
189.0,1.56,189.0,0.174
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.174
193.0,0.0,193.0,0.151
194.0,0.0,194.0,0.127
195.0,0.0,195.0,0.104
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.0811
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.0811
204.0,0.0,204.0,0.151
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.139
207.0,0.521,207.0,0.197
208.0,0.0,208.0,0.162
209.0,0.521,209.0,0.266
210.0,0.0,210.0,0.209
211.0,0.521,211.0,0.278
212.0,0.0,212.0,0.185
213.0,0.521,213.0,0.0116
214.0,0.521,214.0,0.0348
215.0,1.04,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.0927
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.104
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.127
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.232
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0232
244.0,0.0,244.0,0.197
245.0,0.0,245.0,0.209
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.139
248.0,0.0,248.0,0.104
249.0,0.0,249.0,0.116
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.116
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.151
255.0,0.0,255.0,0.185
256.0,0.0,256.0,0.209
257.0,0.0,257.0,0.243
258.0,0.0,258.0,0.243
259.0,0.0,259.0,0.209
260.0,0.0,260.0,0.313
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.336
263.0,0.0,263.0,0.313
264.0,1.04,264.0,0.429
265.0,0.521,265.0,0.209
266.0,0.521,266.0,0.336
267.0,0.521,267.0,0.0
268.0,1.04,268.0,0.0
269.0,0.0,269.0,0.0463
270.0,0.521,270.0,0.0
271.0,0.521,271.0,0.0463
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.151
276.0,0.0,276.0,0.162
277.0,0.0,277.0,0.174
278.0,0.0,278.0,0.151
279.0,0.0,279.0,0.127
280.0,0.0,280.0,0.127
281.0,0.0,281.0,0.127
282.0,0.0,282.0,0.174
283.0,0.0,283.0,0.185
284.0,0.0,284.0,0.174
285.0,0.0,285.0,0.185
286.0,0.0,286.0,0.209
287.0,0.0,287.0,0.127
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.0348
290.0,0.521,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.521,292.0,0.0
293.0,1.04,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
