senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0927
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.0463
6.0,0.695,6.0,0.151
7.0,0.429,7.0,0.127
8.0,1.22,8.0,0.266
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.162
14.0,0.521,14.0,0.174
15.0,0.0,15.0,0.185
16.0,0.521,16.0,0.162
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.0579
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.151
27.0,1.56,27.0,0.162
28.0,1.04,28.0,0.104
29.0,1.04,29.0,0.162
30.0,1.04,30.0,0.0927
31.0,1.04,31.0,0.0927
32.0,0.521,32.0,0.197
33.0,0.521,33.0,0.278
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.197
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.151
39.0,0.521,39.0,0.209
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.209
42.0,0.521,42.0,0.266
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.197
73.0,0.521,73.0,0.197
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.0811
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.127
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.0811
88.0,0.521,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0811
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.22
104.0,0.521,104.0,0.29
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0695
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0232
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0695
