senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0463
3.0,0.174,3.0,0.185
4.0,0.417,4.0,0.0116
5.0,0.822,5.0,0.209
6.0,0.0,6.0,0.127
7.0,2.4,7.0,0.104
8.0,1.09,8.0,0.174
9.0,0.0,9.0,0.22
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.29
12.0,0.521,12.0,0.116
13.0,0.521,13.0,0.104
14.0,0.0,14.0,0.162
15.0,0.0,15.0,0.209
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.116
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.348
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0116
32.0,0.0,32.0,0.209
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.0811
35.0,3.65,35.0,0.104
36.0,1.04,36.0,0.232
37.0,1.04,37.0,0.0
38.0,1.04,38.0,0.0116
39.0,0.0,39.0,0.185
40.0,0.0,40.0,0.139
41.0,1.04,41.0,0.139
42.0,2.09,42.0,0.0927
43.0,1.04,43.0,0.209
44.0,0.521,44.0,0.139
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.151
49.0,0.521,49.0,0.0927
50.0,0.521,50.0,0.185
51.0,0.0,51.0,0.278
52.0,0.521,52.0,0.313
53.0,0.521,53.0,0.0695
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.139
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.197
72.0,0.521,72.0,0.139
73.0,0.521,73.0,0.151
74.0,0.521,74.0,0.174
75.0,0.521,75.0,0.116
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.521,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.197
92.0,0.521,92.0,0.197
93.0,0.521,93.0,0.127
94.0,0.521,94.0,0.185
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.0927
97.0,0.521,97.0,0.0811
98.0,0.521,98.0,0.162
99.0,0.521,99.0,0.162
100.0,0.0,100.0,0.162
101.0,0.521,101.0,0.162
102.0,0.0,102.0,0.174
103.0,0.521,103.0,0.127
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.359
122.0,0.0,122.0,0.487
123.0,1.04,123.0,0.209
124.0,1.04,124.0,0.174
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0579
144.0,0.521,144.0,0.0927
145.0,0.0,145.0,0.0348
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.104
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0927
