senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0579
4.0,0.0,4.0,0.174
5.0,0.0,5.0,0.116
6.0,0.927,6.0,0.127
7.0,1.63,7.0,0.185
8.0,0.0927,8.0,0.232
9.0,0.544,9.0,0.104
10.0,2.09,10.0,0.185
11.0,1.04,11.0,0.209
12.0,0.521,12.0,0.197
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0927
16.0,0.0,16.0,0.301
17.0,0.0,17.0,0.22
18.0,0.0,18.0,0.0695
19.0,1.04,19.0,0.0811
20.0,0.0,20.0,0.0579
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.463
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.139
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0695
38.0,3.13,38.0,0.209
39.0,2.61,39.0,0.232
40.0,2.61,40.0,0.243
41.0,0.0,41.0,0.22
42.0,0.0,42.0,0.197
43.0,1.56,43.0,0.209
44.0,3.65,44.0,0.197
45.0,0.0,45.0,0.197
46.0,3.13,46.0,0.162
47.0,0.521,47.0,0.0116
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.324
52.0,0.521,52.0,0.348
53.0,0.521,53.0,0.313
54.0,0.521,54.0,0.463
55.0,0.521,55.0,0.475
56.0,0.0,56.0,0.336
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.197
82.0,0.521,82.0,0.197
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.185
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.104
104.0,0.521,104.0,0.348
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,1.04,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.22
