senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.22,3.0,0.139
4.0,0.0,4.0,0.151
5.0,0.348,5.0,0.151
6.0,0.313,6.0,0.116
7.0,0.695,7.0,0.174
8.0,0.904,8.0,0.232
9.0,1.14,9.0,0.22
10.0,0.521,10.0,0.185
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.162
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.255
28.0,0.0,28.0,0.371
29.0,0.0,29.0,0.348
30.0,0.0,30.0,0.324
31.0,1.56,31.0,0.382
32.0,2.61,32.0,0.382
33.0,0.0,33.0,0.336
34.0,1.04,34.0,0.417
35.0,0.521,35.0,0.301
36.0,0.0,36.0,0.197
37.0,0.0,37.0,0.197
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0463
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.324
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.255
56.0,2.09,56.0,0.359
57.0,1.56,57.0,0.0232
58.0,1.56,58.0,0.0927
59.0,1.56,59.0,0.232
60.0,2.09,60.0,0.29
61.0,1.56,61.0,0.313
62.0,0.0,62.0,0.359
63.0,0.0,63.0,0.405
64.0,1.56,64.0,0.371
65.0,0.521,65.0,0.348
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.232
90.0,1.56,90.0,0.382
91.0,2.09,91.0,0.394
92.0,0.521,92.0,0.405
93.0,0.0,93.0,0.324
94.0,0.0,94.0,0.266
95.0,0.521,95.0,0.174
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.139
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.29
101.0,0.521,101.0,0.266
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.104
119.0,0.521,119.0,0.22
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.174
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.174
136.0,0.521,136.0,0.174
137.0,0.0,137.0,0.185
138.0,0.521,138.0,0.232
139.0,1.56,139.0,0.127
140.0,0.521,140.0,0.0927
141.0,0.521,141.0,0.0232
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.151
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0811
