senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.151
3.0,0.174,3.0,0.0811
4.0,0.336,4.0,0.0579
5.0,0.0,5.0,0.209
6.0,0.498,6.0,0.0348
7.0,0.0927,7.0,0.185
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.209
11.0,0.521,11.0,0.0463
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.104
16.0,0.521,16.0,0.0927
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0927
37.0,1.04,37.0,0.0927
38.0,0.521,38.0,0.0927
39.0,1.04,39.0,0.0579
40.0,0.521,40.0,0.0116
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.209
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.127
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.151
70.0,4.69,70.0,0.174
71.0,0.521,71.0,0.127
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0695
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.104
86.0,0.521,86.0,0.197
87.0,0.521,87.0,0.336
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.104
90.0,0.0,90.0,0.0116
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.197
126.0,0.521,126.0,0.185
127.0,0.0,127.0,0.151
128.0,0.521,128.0,0.162
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0927
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0579
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0695
142.0,0.521,142.0,0.0579
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0927
145.0,0.521,145.0,0.197
146.0,0.0,146.0,0.22
147.0,0.521,147.0,0.197
148.0,0.521,148.0,0.243
149.0,0.521,149.0,0.0927
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0579
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0463
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.139
182.0,0.521,182.0,0.232
183.0,0.521,183.0,0.278
184.0,0.521,184.0,0.197
185.0,0.0,185.0,0.127
186.0,0.521,186.0,0.127
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0579
204.0,0.0,204.0,0.0579
205.0,0.0,205.0,0.0463
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.0927
219.0,0.0,219.0,0.127
220.0,0.521,220.0,0.0927
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0579
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0463
227.0,0.521,227.0,0.0348
228.0,0.0,228.0,0.0232
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0116
254.0,0.0,254.0,0.139
255.0,0.0,255.0,0.127
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.104
259.0,0.0,259.0,0.104
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.104
263.0,0.0,263.0,0.266
264.0,0.0,264.0,0.382
265.0,0.0,265.0,0.197
266.0,0.0,266.0,0.0927
267.0,0.0,267.0,0.0695
268.0,0.0,268.0,0.0695
269.0,0.0,269.0,0.0463
270.0,0.0,270.0,0.0116
271.0,0.521,271.0,0.0927
272.0,0.521,272.0,0.0811
273.0,0.0,273.0,0.0811
274.0,0.521,274.0,0.0348
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0463
297.0,0.0,297.0,0.0579
298.0,0.0,298.0,0.0811
299.0,0.0,299.0,0.0927
300.0,0.0,300.0,0.0927
301.0,0.0,301.0,0.104
302.0,0.0,302.0,0.0811
303.0,0.0,303.0,0.104
304.0,0.0,304.0,0.0927
305.0,0.0,305.0,0.22
