senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.348
2.0,0.938,2.0,0.336
3.0,0.232,3.0,0.324
4.0,0.521,4.0,0.197
5.0,0.0,5.0,0.313
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.348
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.336
10.0,0.521,10.0,0.243
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.255
14.0,2.61,14.0,0.22
15.0,0.0,15.0,0.185
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0579
23.0,0.521,23.0,0.313
24.0,0.0,24.0,0.162
25.0,0.521,25.0,0.185
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.29
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.104
34.0,2.09,34.0,0.22
35.0,1.56,35.0,0.185
36.0,1.56,36.0,0.139
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.174
39.0,2.61,39.0,0.162
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.0927
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.405
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.336
56.0,0.0,56.0,0.255
57.0,1.04,57.0,0.116
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.429
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.116
89.0,0.521,89.0,0.0695
90.0,1.04,90.0,0.0463
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0116
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,1.56,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.162
134.0,1.04,134.0,0.127
135.0,1.04,135.0,0.197
136.0,1.56,136.0,0.139
137.0,1.04,137.0,0.104
138.0,1.04,138.0,0.104
139.0,0.0,139.0,0.139
140.0,0.521,140.0,0.185
141.0,1.04,141.0,0.174
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0695
145.0,0.521,145.0,0.0695
146.0,2.09,146.0,0.0348
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0232
149.0,0.521,149.0,0.0348
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.116
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.139
156.0,0.521,156.0,0.116
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.29
189.0,0.0,189.0,0.22
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.151
193.0,0.521,193.0,0.162
194.0,0.521,194.0,0.151
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.104
197.0,0.521,197.0,0.116
198.0,0.0,198.0,0.0927
199.0,0.521,199.0,0.104
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0348
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.185
225.0,0.0,225.0,0.185
226.0,0.0,226.0,0.0695
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0463
231.0,0.521,231.0,0.0348
232.0,0.0,232.0,0.0463
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0116
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0463
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0695
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.127
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.151
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.139
272.0,0.0,272.0,0.127
273.0,0.0,273.0,0.127
274.0,0.0,274.0,0.104
275.0,0.0,275.0,0.116
276.0,0.0,276.0,0.139
277.0,0.0,277.0,0.301
278.0,0.0,278.0,0.417
279.0,0.0,279.0,0.336
280.0,0.0,280.0,0.29
281.0,0.0,281.0,0.301
282.0,0.0,282.0,0.162
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.521,287.0,0.0
288.0,1.04,288.0,0.0
289.0,1.04,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0348
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0116
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0695
321.0,0.0,321.0,0.0927
322.0,0.0,322.0,0.0927
323.0,0.0,323.0,0.104
324.0,0.0,324.0,0.0927
325.0,0.0,325.0,0.0927
326.0,0.0,326.0,0.104
327.0,0.0,327.0,0.0927
328.0,0.0,328.0,0.0927
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.116
331.0,0.0,331.0,0.151
332.0,0.0,332.0,0.232
333.0,0.0,333.0,0.22
334.0,0.0,334.0,0.301
335.0,0.0,335.0,0.348
336.0,0.0,336.0,0.209
337.0,0.0,337.0,0.209
338.0,0.0,338.0,0.209
339.0,0.0,339.0,0.127
340.0,0.0,340.0,0.104
341.0,0.0,341.0,0.116
342.0,0.0,342.0,0.104
343.0,0.0,343.0,0.116
344.0,0.0,344.0,0.104
345.0,0.0,345.0,0.127
346.0,0.521,346.0,0.116
347.0,0.0,347.0,0.104
348.0,0.521,348.0,0.116
349.0,1.56,349.0,0.104
350.0,0.0,350.0,0.104
351.0,0.521,351.0,0.104
352.0,0.0,352.0,0.0811
353.0,0.521,353.0,0.0579
354.0,0.0,354.0,0.0695
355.0,0.521,355.0,0.0811
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.0695
358.0,1.04,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0463
375.0,0.0,375.0,0.197
376.0,0.0,376.0,0.371
377.0,0.0,377.0,0.313
378.0,0.0,378.0,0.209
379.0,0.0,379.0,0.139
380.0,0.0,380.0,0.116
381.0,0.0,381.0,0.116
382.0,0.0,382.0,0.104
383.0,0.0,383.0,0.116
384.0,0.0,384.0,0.116
385.0,0.0,385.0,0.0811
386.0,0.0,386.0,0.0695
387.0,0.0,387.0,0.0695
388.0,0.0,388.0,0.0695
389.0,0.0,389.0,0.0695
390.0,0.0,390.0,0.0695
391.0,0.0,391.0,0.0695
392.0,0.521,392.0,0.0348
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.521,395.0,0.0
396.0,1.04,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0116
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0116
405.0,0.0,405.0,0.0695
406.0,0.0,406.0,0.0927
407.0,0.0,407.0,0.0927
408.0,0.0,408.0,0.0927
409.0,0.0,409.0,0.0695
410.0,0.0,410.0,0.0579
411.0,0.0,411.0,0.0348
412.0,0.0,412.0,0.0348
413.0,0.0,413.0,0.0463
414.0,0.0,414.0,0.0695
415.0,0.0,415.0,0.0579
416.0,0.0,416.0,0.0695
417.0,0.0,417.0,0.104
418.0,0.0,418.0,0.174
419.0,0.0,419.0,0.0927
420.0,0.0,420.0,0.104
421.0,0.0,421.0,0.185
422.0,0.0,422.0,0.243
423.0,1.04,423.0,0.255
424.0,0.521,424.0,0.255
425.0,0.521,425.0,0.336
426.0,0.521,426.0,0.243
427.0,0.0,427.0,0.197
428.0,0.0,428.0,0.0
429.0,0.521,429.0,0.0
430.0,0.0,430.0,0.0463
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0927
437.0,0.0,437.0,0.151
438.0,0.0,438.0,0.185
439.0,0.0,439.0,0.127
440.0,0.0,440.0,0.151
441.0,0.0,441.0,0.185
442.0,0.0,442.0,0.174
443.0,0.0,443.0,0.116
444.0,0.0,444.0,0.116
445.0,0.0,445.0,0.0695
446.0,0.0,446.0,0.0811
447.0,0.521,447.0,0.0695
448.0,0.0,448.0,0.0695
449.0,0.521,449.0,0.104
450.0,0.0,450.0,0.0927
451.0,0.0,451.0,0.0811
452.0,0.0,452.0,0.0232
453.0,0.521,453.0,0.0
454.0,0.521,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0116
457.0,0.0,457.0,0.0348
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0811
461.0,0.0,461.0,0.116
462.0,0.0,462.0,0.0811
463.0,0.0,463.0,0.139
464.0,0.0,464.0,0.127
465.0,0.0,465.0,0.127
466.0,0.0,466.0,0.116
467.0,0.0,467.0,0.0927
468.0,0.0,468.0,0.139
469.0,0.0,469.0,0.151
470.0,0.0,470.0,0.185
471.0,0.0,471.0,0.162
472.0,0.0,472.0,0.185
473.0,0.0,473.0,0.151
474.0,1.56,474.0,0.162
475.0,0.521,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0463
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0927
486.0,0.0,486.0,0.139
487.0,0.0,487.0,0.174
488.0,0.0,488.0,0.139
489.0,0.0,489.0,0.139
490.0,0.0,490.0,0.139
491.0,0.0,491.0,0.139
492.0,0.0,492.0,0.116
493.0,0.0,493.0,0.116
494.0,0.0,494.0,0.127
495.0,0.0,495.0,0.104
496.0,0.0,496.0,0.116
497.0,0.0,497.0,0.104
498.0,0.0,498.0,0.104
499.0,0.0,499.0,0.104
500.0,0.521,500.0,0.139
501.0,0.0,501.0,0.162
502.0,0.0,502.0,0.127
503.0,0.0,503.0,0.139
504.0,0.521,504.0,0.151
505.0,0.0,505.0,0.174
506.0,0.521,506.0,0.0348
507.0,0.521,507.0,0.0
508.0,0.521,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0463
513.0,0.0,513.0,0.0579
514.0,0.0,514.0,0.197
515.0,0.0,515.0,0.185
516.0,0.521,516.0,0.116
517.0,0.0,517.0,0.127
518.0,0.0,518.0,0.127
519.0,0.0,519.0,0.0811
520.0,0.0,520.0,0.0927
521.0,0.0,521.0,0.0811
522.0,0.521,522.0,0.0927
523.0,0.0,523.0,0.0927
524.0,0.0,524.0,0.0232
525.0,0.0,525.0,0.0348
526.0,0.0,526.0,0.0348
527.0,0.0,527.0,0.0348
528.0,0.0,528.0,0.0348
529.0,0.521,529.0,0.0579
530.0,0.0,530.0,0.0695
531.0,0.0,531.0,0.104
532.0,0.0,532.0,0.0463
533.0,0.0,533.0,0.0
534.0,0.521,534.0,0.0
535.0,0.0,535.0,0.0348
536.0,0.0,536.0,0.0116
537.0,0.0,537.0,0.0
538.0,0.0,538.0,0.139
539.0,0.0,539.0,0.197
540.0,0.0,540.0,0.185
541.0,0.0,541.0,0.209
542.0,0.0,542.0,0.162
543.0,0.0,543.0,0.139
544.0,0.0,544.0,0.127
545.0,0.0,545.0,0.139
546.0,0.521,546.0,0.139
547.0,0.0,547.0,0.127
548.0,0.0,548.0,0.116
549.0,0.0,549.0,0.0927
550.0,0.0,550.0,0.0811
551.0,0.0,551.0,0.116
552.0,0.0,552.0,0.127
553.0,0.0,553.0,0.127
554.0,0.521,554.0,0.151
555.0,0.0,555.0,0.127
556.0,0.0,556.0,0.0927
557.0,0.0,557.0,0.0463
558.0,0.521,558.0,0.0811
559.0,0.0,559.0,0.0927
560.0,0.521,560.0,0.0695
561.0,0.0,561.0,0.0348
562.0,0.0,562.0,0.0
563.0,0.521,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0116
566.0,0.0,566.0,0.0348
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.0,571.0,0.0348
572.0,0.0,572.0,0.127
573.0,0.0,573.0,0.116
574.0,0.0,574.0,0.116
575.0,0.0,575.0,0.116
576.0,0.0,576.0,0.104
577.0,0.0,577.0,0.116
578.0,0.0,578.0,0.116
579.0,0.0,579.0,0.104
580.0,0.0,580.0,0.104
581.0,0.0,581.0,0.116
582.0,0.0,582.0,0.127
583.0,0.0,583.0,0.127
584.0,0.0,584.0,0.127
585.0,0.0,585.0,0.139
586.0,0.0,586.0,0.151
587.0,0.521,587.0,0.151
588.0,0.521,588.0,0.174
589.0,0.521,589.0,0.0232
590.0,1.04,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0
594.0,0.0,594.0,0.0
595.0,0.0,595.0,0.0
596.0,0.0,596.0,0.0116
597.0,0.0,597.0,0.0348
598.0,0.0,598.0,0.0
599.0,0.0,599.0,0.0
600.0,0.0,600.0,0.0
601.0,0.0,601.0,0.0
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0116
604.0,0.0,604.0,0.209
605.0,0.0,605.0,0.197
606.0,0.0,606.0,0.174
607.0,0.0,607.0,0.197
608.0,0.0,608.0,0.197
609.0,0.0,609.0,0.151
610.0,0.0,610.0,0.151
611.0,0.0,611.0,0.127
612.0,0.0,612.0,0.139
613.0,0.0,613.0,0.127
614.0,0.0,614.0,0.127
615.0,0.0,615.0,0.139
616.0,0.0,616.0,0.151
617.0,0.0,617.0,0.151
618.0,0.0,618.0,0.174
619.0,0.521,619.0,0.174
620.0,0.0,620.0,0.174
621.0,0.0,621.0,0.151
622.0,0.0,622.0,0.162
623.0,0.0,623.0,0.139
624.0,0.0,624.0,0.139
625.0,0.0,625.0,0.151
626.0,0.0,626.0,0.151
627.0,0.0,627.0,0.162
628.0,0.0,628.0,0.162
629.0,0.0,629.0,0.139
630.0,0.521,630.0,0.0927
631.0,0.0,631.0,0.104
632.0,0.521,632.0,0.209
633.0,0.0,633.0,0.209
634.0,0.521,634.0,0.243
635.0,0.0,635.0,0.266
636.0,0.521,636.0,0.185
637.0,0.521,637.0,0.0
638.0,1.04,638.0,0.0
639.0,1.04,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0463
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.104
645.0,0.0,645.0,0.209
646.0,0.0,646.0,0.139
647.0,0.0,647.0,0.174
648.0,0.0,648.0,0.151
649.0,0.0,649.0,0.151
650.0,0.0,650.0,0.116
651.0,0.0,651.0,0.104
652.0,0.0,652.0,0.116
653.0,0.0,653.0,0.0927
654.0,0.0,654.0,0.0695
655.0,0.0,655.0,0.0695
656.0,0.0,656.0,0.0927
657.0,0.0,657.0,0.0927
658.0,0.0,658.0,0.0811
659.0,0.521,659.0,0.104
660.0,0.0,660.0,0.127
661.0,0.521,661.0,0.139
662.0,0.521,662.0,0.0695
663.0,0.0,663.0,0.0
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.0
666.0,0.521,666.0,0.0
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0463
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.521,671.0,0.151
672.0,0.0,672.0,0.255
673.0,0.0,673.0,0.174
674.0,0.0,674.0,0.162
675.0,0.521,675.0,0.151
676.0,0.0,676.0,0.104
677.0,0.0,677.0,0.0927
678.0,0.0,678.0,0.0695
679.0,0.0,679.0,0.0348
680.0,0.0,680.0,0.0
681.0,0.0,681.0,0.0232
682.0,0.0,682.0,0.0232
683.0,0.521,683.0,0.0348
684.0,0.0,684.0,0.0116
685.0,0.0,685.0,0.0232
686.0,0.0,686.0,0.0232
687.0,0.0,687.0,0.0
688.0,0.0,688.0,0.0
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0463
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.151
697.0,0.0,697.0,0.197
698.0,0.0,698.0,0.185
699.0,0.0,699.0,0.22
700.0,0.0,700.0,0.139
701.0,0.0,701.0,0.0927
702.0,0.0,702.0,0.116
703.0,0.0,703.0,0.162
704.0,0.0,704.0,0.151
705.0,0.0,705.0,0.127
706.0,0.521,706.0,0.139
707.0,0.0,707.0,0.127
708.0,0.0,708.0,0.0927
709.0,0.0,709.0,0.0579
710.0,0.0,710.0,0.0927
711.0,0.521,711.0,0.116
712.0,0.0,712.0,0.0116
713.0,0.521,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.521,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0463
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.139
721.0,0.0,721.0,0.127
722.0,0.0,722.0,0.116
723.0,0.0,723.0,0.127
724.0,0.0,724.0,0.151
725.0,0.0,725.0,0.151
726.0,0.0,726.0,0.162
727.0,0.0,727.0,0.127
728.0,0.0,728.0,0.151
729.0,0.0,729.0,0.139
730.0,0.0,730.0,0.162
731.0,0.0,731.0,0.174
732.0,0.0,732.0,0.139
733.0,0.0,733.0,0.0348
734.0,0.0,734.0,0.0811
735.0,0.0,735.0,0.0927
736.0,0.0,736.0,0.0695
737.0,0.521,737.0,0.127
738.0,0.0,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.521,740.0,0.0
741.0,0.521,741.0,0.0
742.0,0.0,742.0,0.0
743.0,1.04,743.0,0.0463
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0
747.0,0.0,747.0,0.0463
748.0,0.0,748.0,0.104
