senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.209
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0116
6.0,0.0695,6.0,0.139
7.0,0.266,7.0,0.104
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.591,11.0,0.0463
12.0,0.0232,12.0,0.0116
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.22
15.0,1.56,15.0,0.255
16.0,0.521,16.0,0.301
17.0,0.521,17.0,0.417
18.0,0.0,18.0,0.266
19.0,1.04,19.0,0.243
20.0,0.0,20.0,0.278
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.0811
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.29
35.0,0.0,35.0,0.266
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.174
39.0,1.56,39.0,0.197
40.0,2.61,40.0,0.22
41.0,1.04,41.0,0.394
42.0,0.0,42.0,0.22
43.0,3.13,43.0,0.151
44.0,4.17,44.0,0.232
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.278
47.0,0.521,47.0,0.359
48.0,0.0,48.0,0.104
49.0,0.521,49.0,0.0811
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.278
57.0,0.0,57.0,0.278
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,1.04,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.301
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.104
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.162
86.0,0.521,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.278
101.0,0.0,101.0,0.29
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.0811
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0927
109.0,0.521,109.0,0.0695
110.0,0.521,110.0,0.0463
111.0,0.521,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.0927
129.0,0.0,129.0,0.104
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.174
135.0,0.521,135.0,0.174
136.0,0.521,136.0,0.116
137.0,1.04,137.0,0.116
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0579
140.0,0.521,140.0,0.0695
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.104
143.0,0.521,143.0,0.104
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0232
162.0,0.0,162.0,0.0232
163.0,0.521,163.0,0.0232
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0348
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0232
175.0,0.0,175.0,0.127
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.139
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0811
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.127
185.0,0.0,185.0,0.185
186.0,0.0,186.0,0.243
187.0,0.0,187.0,0.243
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.0811
190.0,0.0,190.0,0.0
191.0,1.04,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.521,193.0,0.0463
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.0232
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0232
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0463
209.0,0.521,209.0,0.0232
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.104
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0811
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.116
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.116
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0695
