senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.185
2.0,0.348,2.0,0.174
3.0,0.174,3.0,0.0463
4.0,0.0,4.0,0.0348
5.0,0.197,5.0,0.0348
6.0,0.0463,6.0,0.0232
7.0,0.0348,7.0,0.0232
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0348
10.0,0.0232,10.0,0.0232
11.0,0.0116,11.0,0.0
12.0,0.0116,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0232,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0232,20.0,0.0
21.0,0.44,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0116,23.0,0.0116
24.0,0.0695,24.0,0.0811
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.336
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,1.56,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.127
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.232
151.0,0.0,151.0,0.232
152.0,0.0,152.0,0.232
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.139
156.0,0.22,156.0,0.162
157.0,0.104,157.0,0.162
158.0,0.0927,158.0,0.174
159.0,0.0811,159.0,0.197
160.0,0.0463,160.0,0.174
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
