senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0927
4.0,0.0,4.0,0.0463
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.174,7.0,0.0
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0348
13.0,0.869,13.0,0.0463
14.0,0.174,14.0,0.0463
15.0,0.174,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0232,24.0,0.0116
25.0,0.313,25.0,0.0348
26.0,0.0811,26.0,0.0
27.0,0.0579,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0463
31.0,0.44,31.0,0.0463
32.0,0.0232,32.0,0.0463
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0348,38.0,0.0463
39.0,0.0232,39.0,0.0463
40.0,0.0232,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.0579
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0463
78.0,1.04,78.0,0.0927
79.0,0.0,79.0,0.0579
80.0,0.521,80.0,0.104
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0116
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.127
97.0,0.521,97.0,0.0811
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.232
139.0,0.0,139.0,0.139
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
