senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.521,3.0,0.139
4.0,0.0,4.0,0.0811
5.0,0.266,5.0,0.0
6.0,0.255,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0695,10.0,0.0811
11.0,0.0927,11.0,0.0463
12.0,0.0811,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0695
16.0,0.0232,16.0,0.0116
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.151
23.0,0.521,23.0,0.127
24.0,1.56,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.22
28.0,0.521,28.0,0.255
29.0,0.521,29.0,0.0232
30.0,1.04,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.139
44.0,1.04,44.0,0.162
45.0,0.521,45.0,0.209
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.116
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.243
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.0695
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0695
81.0,0.521,81.0,0.0695
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0463
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.521,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.104
111.0,0.521,111.0,0.0348
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0232
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0463
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.151
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.0811
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.0232
162.0,0.521,162.0,0.0232
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0348
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.116
184.0,0.521,184.0,0.127
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.104
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0232
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0232
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0232
195.0,0.521,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0232
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0116
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.452
213.0,0.0,213.0,0.429
214.0,0.521,214.0,0.359
215.0,0.521,215.0,0.151
216.0,0.0,216.0,0.116
217.0,0.521,217.0,0.0695
218.0,0.0,218.0,0.0811
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0116
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
