senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.348,5.0,0.127
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0463
9.0,0.568,9.0,0.0348
10.0,1.09,10.0,0.0463
11.0,0.0,11.0,0.0927
12.0,0.0232,12.0,0.0811
13.0,0.0348,13.0,0.104
14.0,0.0463,14.0,0.0811
15.0,0.0927,15.0,0.0232
16.0,0.0695,16.0,0.104
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0695
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0
35.0,1.56,35.0,0.104
36.0,1.56,36.0,0.174
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.139
39.0,1.04,39.0,0.139
40.0,0.521,40.0,0.104
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.139
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.0232
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.313
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.22
57.0,1.04,57.0,0.0
58.0,3.13,58.0,0.0
59.0,1.04,59.0,0.0116
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.209
66.0,0.521,66.0,0.359
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.382
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.278
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.174
86.0,4.17,86.0,0.185
87.0,5.73,87.0,0.0
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.209
90.0,0.521,90.0,0.278
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.139
94.0,1.04,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0116
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.382
107.0,0.0,107.0,0.301
108.0,0.0,108.0,0.313
109.0,0.0,109.0,0.301
110.0,0.0,110.0,0.348
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.313
114.0,4.17,114.0,0.278
115.0,1.04,115.0,0.209
116.0,1.04,116.0,0.29
117.0,1.04,117.0,0.255
118.0,0.521,118.0,0.0463
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
