senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0927
4.0,0.869,4.0,0.127
5.0,0.348,5.0,0.0116
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.0927
9.0,0.44,9.0,0.0579
10.0,0.336,10.0,0.0463
11.0,0.0116,11.0,0.0463
12.0,0.822,12.0,0.104
13.0,1.61,13.0,0.139
14.0,1.04,14.0,0.139
15.0,0.0,15.0,0.232
16.0,0.521,16.0,0.243
17.0,1.04,17.0,0.29
18.0,0.521,18.0,0.0232
19.0,0.521,19.0,0.0
20.0,1.04,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.162
32.0,1.04,32.0,0.0
33.0,3.13,33.0,0.0
34.0,4.69,34.0,0.0
35.0,0.521,35.0,0.301
36.0,0.0,36.0,0.301
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.405
39.0,0.0,39.0,0.313
40.0,1.04,40.0,0.359
41.0,0.521,41.0,0.0116
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0116
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.417
52.0,0.0,52.0,0.313
53.0,0.521,53.0,0.359
54.0,0.0,54.0,0.336
55.0,0.0,55.0,0.324
56.0,0.0,56.0,0.29
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,2.09,65.0,0.0
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.243
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.185
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0463
82.0,0.521,82.0,0.116
83.0,0.521,83.0,0.162
84.0,0.521,84.0,0.382
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.0116
88.0,1.04,88.0,0.359
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.104
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.232
108.0,1.04,108.0,0.0463
109.0,0.521,109.0,0.116
110.0,0.0,110.0,0.394
111.0,0.521,111.0,0.371
112.0,0.0,112.0,0.266
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.359
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.162
122.0,0.0,122.0,0.116
123.0,0.521,123.0,0.127
124.0,0.0,124.0,0.0695
