senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,1.22,7.0,0.0579
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.116
11.0,0.0579,11.0,0.0463
12.0,0.104,12.0,0.0927
13.0,0.429,13.0,0.0811
14.0,0.452,14.0,0.0579
15.0,0.533,15.0,0.0695
16.0,0.568,16.0,0.0811
17.0,1.04,17.0,0.0811
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0463
22.0,0.521,22.0,0.0463
23.0,0.521,23.0,0.104
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.278
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.174
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.127
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0579
43.0,0.521,43.0,0.0811
44.0,1.04,44.0,0.0695
45.0,0.521,45.0,0.0927
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.162
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.417
57.0,0.0,57.0,0.417
58.0,0.0,58.0,0.324
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.162
70.0,0.521,70.0,0.197
71.0,0.521,71.0,0.185
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.127
74.0,0.521,74.0,0.0
75.0,1.04,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.475
80.0,0.0,80.0,0.417
81.0,0.0,81.0,0.359
82.0,0.0,82.0,0.405
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.243
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.313
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.174
90.0,1.04,90.0,0.151
91.0,0.521,91.0,0.174
92.0,0.521,92.0,0.162
93.0,0.521,93.0,0.151
94.0,0.0,94.0,0.162
95.0,0.521,95.0,0.0927
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.266
117.0,0.0,117.0,0.255
118.0,0.0,118.0,0.209
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.139
121.0,0.521,121.0,0.185
122.0,0.0,122.0,0.209
123.0,0.521,123.0,0.185
