senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0579
7.0,0.521,7.0,0.0811
8.0,0.695,8.0,0.0695
9.0,0.174,9.0,0.0695
10.0,0.0348,10.0,0.0927
11.0,0.0695,11.0,0.0463
12.0,0.0579,12.0,0.0232
13.0,0.0463,13.0,0.0348
14.0,0.0348,14.0,0.0232
15.0,0.0116,15.0,0.0579
16.0,0.0579,16.0,0.0463
17.0,0.0348,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.22
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.104
28.0,1.04,28.0,0.174
29.0,1.04,29.0,0.104
30.0,0.521,30.0,0.0927
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.44
47.0,0.0,47.0,0.336
48.0,0.521,48.0,0.324
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.232
51.0,2.61,51.0,0.185
52.0,0.521,52.0,0.324
53.0,1.04,53.0,0.417
54.0,1.56,54.0,0.324
55.0,1.56,55.0,0.116
56.0,0.521,56.0,0.174
57.0,1.04,57.0,0.162
58.0,1.04,58.0,0.162
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.139
61.0,0.521,61.0,0.0348
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.568
72.0,0.0,72.0,0.602
73.0,0.0,73.0,0.429
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.278
76.0,0.0,76.0,0.359
77.0,2.09,77.0,0.348
78.0,3.13,78.0,0.29
79.0,0.521,79.0,0.324
80.0,2.61,80.0,0.405
81.0,2.61,81.0,0.417
82.0,1.56,82.0,0.371
83.0,0.0,83.0,0.429
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.0695
86.0,0.521,86.0,0.0811
87.0,0.521,87.0,0.0927
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,2.61,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.301
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.313
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.336
103.0,0.0,103.0,0.255
104.0,1.04,104.0,0.278
105.0,2.09,105.0,0.29
106.0,1.56,106.0,0.382
107.0,0.521,107.0,0.313
108.0,0.521,108.0,0.405
109.0,0.521,109.0,0.336
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,2.09,116.0,0.0
117.0,1.04,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.371
121.0,0.0,121.0,0.429
122.0,0.0,122.0,0.533
123.0,0.0,123.0,0.348
