senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.151
2.0,0.348,2.0,0.197
3.0,0.846,3.0,0.301
4.0,1.44,4.0,0.22
5.0,0.0,5.0,0.22
6.0,0.521,6.0,0.405
7.0,0.521,7.0,0.301
8.0,1.04,8.0,0.29
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.348
11.0,0.521,11.0,0.266
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.174
16.0,0.0,16.0,0.22
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.255
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.255
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.278
23.0,0.521,23.0,0.278
24.0,0.0,24.0,0.139
25.0,0.521,25.0,0.266
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.313
42.0,1.04,42.0,0.278
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.348
45.0,0.0,45.0,0.313
46.0,0.0,46.0,0.197
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.139
52.0,0.521,52.0,0.162
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.22
61.0,0.521,61.0,0.313
62.0,0.521,62.0,0.301
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.151
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.243
83.0,2.09,83.0,0.278
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.127
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.174
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0811
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.162
108.0,0.521,108.0,0.0463
109.0,0.521,109.0,0.185
110.0,1.04,110.0,0.151
111.0,1.56,111.0,0.185
112.0,1.04,112.0,0.185
113.0,0.521,113.0,0.151
114.0,1.56,114.0,0.232
115.0,1.04,115.0,0.197
116.0,0.521,116.0,0.185
117.0,0.521,117.0,0.0695
118.0,0.521,118.0,0.232
119.0,1.04,119.0,0.151
