senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,1.22,6.0,0.0116
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0695
10.0,0.174,10.0,0.0811
11.0,0.0,11.0,0.0695
12.0,0.382,12.0,0.139
13.0,0.533,13.0,0.185
14.0,0.313,14.0,0.127
15.0,0.741,15.0,0.162
16.0,0.521,16.0,0.209
17.0,1.09,17.0,0.243
18.0,1.04,18.0,0.116
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.348
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.22
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.243
51.0,0.0,51.0,0.243
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.405
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.174
89.0,1.04,89.0,0.116
90.0,2.09,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.348
98.0,0.0,98.0,0.336
99.0,0.0,99.0,0.429
100.0,0.0,100.0,0.417
101.0,0.0,101.0,0.475
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.266
107.0,0.0,107.0,0.44
108.0,0.0,108.0,0.544
109.0,0.0,109.0,0.544
110.0,0.799,110.0,0.683
111.0,0.174,111.0,0.51
112.0,1.73,112.0,0.533
113.0,0.66,113.0,0.417
114.0,0.544,114.0,0.348
115.0,0.544,115.0,0.429
116.0,0.544,116.0,0.452
117.0,0.544,117.0,0.44
118.0,0.0,118.0,0.405
119.0,0.544,119.0,0.348
120.0,0.0,120.0,0.313
121.0,0.544,121.0,0.359
122.0,0.0,122.0,0.417
123.0,0.544,123.0,0.127
124.0,0.116,124.0,0.255
125.0,0.521,125.0,0.232
