senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.348,4.0,0.0232
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.139
7.0,0.0,7.0,0.0
8.0,0.255,8.0,0.0
9.0,0.278,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.0116,14.0,0.104
15.0,0.0695,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0811,17.0,0.0
18.0,0.0463,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0579
26.0,0.544,26.0,0.151
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0116
34.0,0.521,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.324
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.104
62.0,0.521,62.0,0.0463
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0579
68.0,0.521,68.0,0.0463
69.0,1.04,69.0,0.0232
70.0,0.521,70.0,0.0463
71.0,1.04,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.116
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.116
103.0,1.04,103.0,0.127
104.0,0.521,104.0,0.0927
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.127
107.0,0.521,107.0,0.139
108.0,0.0,108.0,0.0232
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0927
