senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.304
16.0,0.524,16.0,0.799
18.0,0.524,18.0,1.43
20.0,1.57,20.0,0.226
22.0,0.0,22.0,0.976
24.0,3.15,24.0,1.89
26.0,0.524,26.0,1.59
28.0,5.77,28.0,4.64
30.0,0.0,30.0,3.54
32.0,12.1,32.0,7.54
34.0,0.0,34.0,4.56
36.0,12.1,36.0,7.15
38.0,0.0,38.0,1.44
40.0,0.0,40.0,0.819
42.0,0.524,42.0,6.05
44.0,6.29,44.0,4.49
46.0,6.29,46.0,5.2
48.0,6.29,48.0,3.52
50.0,0.524,50.0,5.88
52.0,5.77,52.0,4.91
54.0,6.29,54.0,3.65
56.0,0.524,56.0,4.06
58.0,5.77,58.0,6.12
60.0,6.29,60.0,0.694
62.0,0.524,62.0,6.02
64.0,6.29,64.0,1.32
66.0,1.05,66.0,3.01
68.0,3.15,68.0,3.23
70.0,3.15,70.0,4.92
72.0,3.15,72.0,3.71
74.0,3.15,74.0,2.38
76.0,4.19,76.0,3.7
78.0,2.62,78.0,4.46
80.0,6.82,80.0,1.8
82.0,0.524,82.0,2.66
84.0,3.15,84.0,3.17
86.0,3.67,86.0,3.47
88.0,0.524,88.0,2.75
90.0,3.67,90.0,1.61
92.0,3.15,92.0,3.48
94.0,3.67,94.0,3.28
96.0,3.67,96.0,1.47
98.0,0.524,98.0,2.78
100.0,3.15,100.0,3.1
102.0,3.67,102.0,0.571
104.0,0.524,104.0,3.67
106.0,3.15,106.0,3.0
108.0,0.524,108.0,0.67
110.0,3.67,110.0,3.67
112.0,3.15,112.0,3.27
114.0,3.67,114.0,2.08
116.0,0.524,116.0,1.92
118.0,3.15,118.0,2.83
120.0,3.67,120.0,0.913
122.0,0.0,122.0,3.14
124.0,3.67,124.0,0.531
126.0,0.524,126.0,3.15
128.0,3.15,128.0,1.57
130.0,0.524,130.0,2.63
132.0,3.15,132.0,3.32
134.0,3.67,134.0,0.345
136.0,0.524,136.0,3.24
138.0,3.15,138.0,0.502
140.0,0.524,140.0,3.2
142.0,3.15,142.0,2.2
144.0,0.524,144.0,1.87
146.0,3.15,146.0,3.19
148.0,3.67,148.0,0.484
150.0,0.524,150.0,3.19
152.0,3.15,152.0,0.479
154.0,0.524,154.0,3.2
156.0,3.15,156.0,3.2
158.0,14.2,158.0,3.21
160.0,6.82,160.0,0.99
162.0,0.0,162.0,4.93
164.0,6.82,164.0,1.72
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.37
170.0,0.0,170.0,1.78
172.0,6.29,172.0,1.8
174.0,0.0,174.0,1.64
176.0,0.0,176.0,1.65
178.0,6.29,178.0,1.65
180.0,0.0,180.0,1.66
182.0,0.0,182.0,1.99
184.0,0.0,184.0,2.63
186.0,6.82,186.0,2.1
188.0,0.0,188.0,2.63
190.0,6.29,190.0,2.52
192.0,0.0,192.0,3.0
194.0,6.82,194.0,2.64
196.0,0.0,196.0,2.88
198.0,0.0,198.0,2.83
200.0,6.29,200.0,2.4
202.0,0.0,202.0,2.99
204.0,6.82,204.0,2.32
206.0,0.0,206.0,3.01
208.0,0.0,208.0,2.3
210.0,6.29,210.0,2.92
212.0,0.0,212.0,2.43
214.0,6.29,214.0,2.66
216.0,0.0,216.0,2.68
218.0,0.0,218.0,2.25
220.0,6.82,220.0,2.86
222.0,0.0,222.0,2.31
224.0,6.29,224.0,2.46
226.0,0.0,226.0,2.75
228.0,0.0,228.0,1.3
230.0,6.82,230.0,3.02
232.0,0.0,232.0,0.99
234.0,0.0,234.0,1.16
236.0,6.29,236.0,1.12
238.0,0.0,238.0,1.08
240.0,0.0,240.0,1.02
242.0,0.0,242.0,0.967
244.0,0.0,244.0,0.834
246.0,0.0,246.0,1.03
248.0,0.0,248.0,1.03
250.0,6.82,250.0,1.01
252.0,0.0,252.0,0.782
254.0,0.0,254.0,1.07
256.0,0.0,256.0,0.736
258.0,0.0,258.0,1.09
260.0,0.0,260.0,0.73
262.0,0.0,262.0,1.16
264.0,6.29,264.0,1.19
266.0,0.0,266.0,0.799
268.0,0.0,268.0,1.18
270.0,0.0,270.0,0.944
272.0,0.0,272.0,1.08
274.0,0.0,274.0,1.2
276.0,6.29,276.0,0.834
278.0,0.0,278.0,1.31
280.0,0.0,280.0,0.794
282.0,0.0,282.0,1.08
284.0,0.0,284.0,0.707
286.0,0.0,286.0,1.04
288.0,7.34,288.0,0.631
290.0,0.0,290.0,0.376
292.0,0.0,292.0,0.388
294.0,0.0,294.0,0.232
296.0,0.0,296.0,0.423
298.0,0.0,298.0,0.423
300.0,0.0,300.0,0.272
302.0,0.0,302.0,0.487
304.0,0.0,304.0,0.261
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.319
310.0,0.0,310.0,0.515
312.0,0.0,312.0,0.336
314.0,0.0,314.0,0.544
316.0,0.0,316.0,0.429
318.0,0.0,318.0,0.51
320.0,6.29,320.0,0.649
322.0,0.0,322.0,0.585
324.0,0.0,324.0,0.434
326.0,0.0,326.0,0.689
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.626
332.0,0.0,332.0,0.666
334.0,0.0,334.0,0.498
336.0,0.0,336.0,0.794
338.0,0.0,338.0,0.423
340.0,0.0,340.0,0.822
342.0,6.82,342.0,0.44
344.0,0.0,344.0,0.672
346.0,0.0,346.0,0.649
348.0,0.0,348.0,0.498
350.0,0.0,350.0,0.851
352.0,0.0,352.0,0.487
354.0,0.0,354.0,0.707
356.0,0.0,356.0,0.342
358.0,0.0,358.0,0.544
360.0,0.0,360.0,0.527
362.0,0.0,362.0,0.487
364.0,6.29,364.0,0.487
366.0,0.0,366.0,0.544
368.0,0.0,368.0,0.597
370.0,0.0,370.0,0.602
372.0,0.0,372.0,0.353
374.0,0.0,374.0,0.666
376.0,0.0,376.0,0.533
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
