senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.029
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.0579
56.0,0.524,56.0,0.0
58.0,0.0,58.0,0.122
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.145
64.0,0.0,64.0,0.0811
66.0,0.0,66.0,0.0695
68.0,0.524,68.0,0.11
70.0,0.0,70.0,0.0985
72.0,0.0,72.0,0.104
74.0,0.0,74.0,0.11
76.0,0.0,76.0,0.0232
78.0,0.0,78.0,0.104
80.0,0.524,80.0,0.214
82.0,0.0,82.0,0.127
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.272
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.145
92.0,0.0,92.0,0.278
94.0,0.0,94.0,0.174
96.0,0.524,96.0,0.168
98.0,0.0,98.0,0.174
100.0,0.524,100.0,0.18
102.0,0.0,102.0,0.185
104.0,0.0,104.0,0.388
106.0,0.524,106.0,0.203
108.0,0.524,108.0,0.209
110.0,0.0,110.0,0.434
112.0,0.0,112.0,0.226
114.0,0.524,114.0,0.18
116.0,0.524,116.0,0.481
118.0,0.0,118.0,0.209
120.0,0.524,120.0,0.255
122.0,0.524,122.0,0.342
124.0,0.0,124.0,0.434
126.0,0.0,126.0,0.271
128.0,0.524,128.0,0.232
130.0,0.524,130.0,0.388
132.0,0.524,132.0,0.29
134.0,0.0,134.0,0.295
136.0,0.0,136.0,0.249
138.0,0.524,138.0,0.304
140.0,0.524,140.0,0.414
142.0,0.0,142.0,0.362
144.0,0.524,144.0,0.324
146.0,2.1,146.0,0.327
148.0,0.0,148.0,0.429
150.0,0.0,150.0,0.348
152.0,0.524,152.0,0.348
154.0,0.0,154.0,0.353
156.0,1.05,156.0,0.429
