senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.176
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,1.05,22.0,0.229
24.0,0.0,24.0,0.365
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.11
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.249
34.0,0.0,34.0,0.104
36.0,1.05,36.0,0.139
38.0,0.0,38.0,0.145
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.313
44.0,0.0,44.0,0.174
46.0,1.05,46.0,0.174
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.191
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.295
56.0,1.05,56.0,0.139
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.243
62.0,0.0,62.0,0.203
64.0,1.05,64.0,0.492
66.0,0.0,66.0,0.463
68.0,0.0,68.0,0.521
70.0,1.05,70.0,0.533
72.0,0.0,72.0,0.029
74.0,1.05,74.0,0.62
76.0,0.0,76.0,0.562
78.0,1.05,78.0,0.573
80.0,0.0,80.0,0.319
82.0,1.05,82.0,0.411
84.0,0.0,84.0,0.556
86.0,0.0,86.0,0.394
88.0,1.05,88.0,0.631
90.0,0.0,90.0,0.353
92.0,1.05,92.0,0.359
94.0,0.0,94.0,0.736
96.0,1.05,96.0,0.481
98.0,0.0,98.0,0.666
100.0,1.05,100.0,0.394
102.0,0.0,102.0,0.4
104.0,1.05,104.0,0.817
106.0,0.0,106.0,0.336
108.0,1.05,108.0,0.504
110.0,0.0,110.0,0.429
112.0,1.05,112.0,0.799
114.0,0.0,114.0,0.434
116.0,1.05,116.0,0.481
118.0,0.0,118.0,0.875
120.0,1.05,120.0,0.556
122.0,1.05,122.0,0.568
124.0,0.0,124.0,0.498
126.0,1.05,126.0,1.07
128.0,1.05,128.0,0.429
130.0,0.0,130.0,0.817
132.0,1.05,132.0,0.602
134.0,1.05,134.0,0.556
136.0,0.0,136.0,0.869
138.0,1.05,138.0,0.568
140.0,1.05,140.0,0.84
142.0,0.0,142.0,0.591
144.0,1.05,144.0,0.736
146.0,1.05,146.0,0.747
148.0,1.05,148.0,0.95
150.0,0.0,150.0,0.533
152.0,1.57,152.0,0.492
154.0,0.0,154.0,0.0116
156.0,0.0,156.0,0.77
158.0,0.0,158.0,0.295
160.0,1.05,160.0,0.301
162.0,0.0,162.0,0.261
164.0,0.0,164.0,0.0695
166.0,0.0,166.0,0.0463
168.0,0.0,168.0,0.0232
170.0,1.57,170.0,0.481
172.0,0.0,172.0,0.243
174.0,0.0,174.0,0.168
176.0,0.0,176.0,0.272
178.0,0.0,178.0,0.185
180.0,0.0,180.0,0.266
182.0,1.05,182.0,0.197
184.0,0.0,184.0,0.203
186.0,0.0,186.0,0.249
188.0,0.0,188.0,0.319
190.0,0.0,190.0,0.348
192.0,1.05,192.0,0.348
194.0,0.0,194.0,0.481
196.0,0.0,196.0,0.348
198.0,1.57,198.0,0.434
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.295
204.0,1.05,204.0,0.568
206.0,0.0,206.0,0.405
208.0,0.0,208.0,0.492
210.0,1.57,210.0,0.585
212.0,0.0,212.0,0.365
214.0,1.05,214.0,0.643
216.0,0.0,216.0,0.365
218.0,0.0,218.0,0.666
220.0,1.57,220.0,0.382
222.0,0.0,222.0,0.631
224.0,1.05,224.0,0.481
226.0,0.0,226.0,0.521
228.0,0.0,228.0,0.562
230.0,1.57,230.0,0.689
232.0,1.05,232.0,1.18
234.0,0.0,234.0,1.1
236.0,1.57,236.0,0.898
238.0,1.05,238.0,1.03
240.0,1.57,240.0,0.996
242.0,0.0,242.0,1.01
244.0,1.05,244.0,1.07
246.0,1.57,246.0,0.851
248.0,1.05,248.0,1.01
250.0,0.0,250.0,0.996
252.0,1.57,252.0,0.921
254.0,1.05,254.0,1.07
256.0,1.57,256.0,1.11
258.0,0.0,258.0,1.05
260.0,1.05,260.0,0.933
262.0,1.57,262.0,0.904
264.0,1.05,264.0,1.17
266.0,0.0,266.0,0.649
268.0,1.57,268.0,1.22
270.0,1.05,270.0,0.643
272.0,1.57,272.0,1.24
274.0,0.0,274.0,0.66
276.0,1.05,276.0,1.09
278.0,1.57,278.0,0.84
280.0,1.57,280.0,1.14
282.0,1.57,282.0,1.06
284.0,1.57,284.0,1.2
286.0,0.0,286.0,1.36
288.0,1.57,288.0,1.07
290.0,1.57,290.0,1.22
292.0,1.57,292.0,1.28
294.0,0.0,294.0,0.979
296.0,1.05,296.0,1.27
298.0,1.57,298.0,1.41
300.0,1.57,300.0,0.996
302.0,1.57,302.0,1.35
304.0,0.0,304.0,0.979
306.0,1.57,306.0,1.39
308.0,2.1,308.0,0.973
310.0,0.0,310.0,0.84
312.0,0.0,312.0,0.116
314.0,2.62,314.0,1.67
316.0,0.0,316.0,0.533
318.0,0.0,318.0,0.301
320.0,1.57,320.0,0.417
322.0,0.0,322.0,0.44
324.0,0.0,324.0,0.307
326.0,0.0,326.0,0.469
328.0,0.0,328.0,0.342
330.0,2.1,330.0,0.475
332.0,0.0,332.0,0.44
334.0,0.0,334.0,0.417
336.0,0.0,336.0,0.544
338.0,1.57,338.0,0.365
340.0,0.0,340.0,0.475
342.0,0.0,342.0,0.51
344.0,2.1,344.0,0.649
346.0,0.0,346.0,0.631
348.0,0.0,348.0,0.475
350.0,1.57,350.0,0.672
352.0,0.0,352.0,0.556
354.0,0.0,354.0,0.585
356.0,2.1,356.0,0.695
358.0,0.0,358.0,0.539
360.0,0.0,360.0,0.776
362.0,1.57,362.0,0.498
364.0,0.0,364.0,0.77
366.0,0.0,366.0,0.498
368.0,2.1,368.0,0.689
370.0,0.0,370.0,0.365
372.0,0.0,372.0,0.765
374.0,1.57,374.0,0.446
376.0,0.0,376.0,0.481
378.0,0.0,378.0,0.498
380.0,0.0,380.0,0.429
382.0,0.0,382.0,0.405
384.0,2.1,384.0,0.521
386.0,0.0,386.0,0.353
388.0,0.0,388.0,0.521
390.0,0.0,390.0,0.487
392.0,1.57,392.0,0.434
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
