senderTs,senderMbps,receiverTs,receiverMbps
2.0,30.4,2.0,7.36
4.0,12.1,4.0,11.6
6.0,12.1,6.0,6.96
8.0,0.0,8.0,1.9
10.0,36.7,10.0,31.1
12.0,0.0,12.0,5.47
14.0,12.6,14.0,18.9
16.0,24.6,16.0,15.7
18.0,12.1,18.0,16.5
20.0,12.6,20.0,16.9
22.0,24.1,22.0,15.8
24.0,12.6,24.0,16.7
26.0,24.1,26.0,16.4
28.0,12.6,28.0,16.4
30.0,12.1,30.0,14.7
32.0,24.6,32.0,17.5
34.0,12.1,34.0,16.6
36.0,12.6,36.0,11.0
38.0,12.1,38.0,17.8
40.0,24.6,40.0,14.4
42.0,12.1,42.0,17.5
44.0,12.1,44.0,17.6
46.0,24.6,46.0,17.2
48.0,12.6,48.0,17.4
50.0,24.6,50.0,17.5
52.0,12.6,52.0,17.0
54.0,12.1,54.0,16.7
56.0,24.6,56.0,16.8
58.0,12.1,58.0,17.1
60.0,24.6,60.0,17.1
62.0,12.1,62.0,16.4
64.0,12.6,64.0,16.5
66.0,12.1,66.0,16.8
68.0,24.6,68.0,16.8
70.0,12.1,70.0,16.7
72.0,24.6,72.0,16.4
74.0,12.1,74.0,16.7
76.0,12.1,76.0,16.6
78.0,24.6,78.0,16.2
80.0,12.6,80.0,16.5
82.0,12.1,82.0,16.0
84.0,24.6,84.0,16.1
86.0,12.1,86.0,16.3
88.0,12.1,88.0,16.6
90.0,12.6,90.0,15.5
92.0,24.6,92.0,16.5
94.0,12.1,94.0,16.2
96.0,24.6,96.0,15.7
98.0,12.1,98.0,15.5
100.0,12.6,100.0,16.1
102.0,12.1,102.0,15.6
104.0,24.6,104.0,15.9
106.0,12.1,106.0,15.5
108.0,12.6,108.0,15.8
110.0,12.1,110.0,15.4
112.0,24.6,112.0,15.7
114.0,12.1,114.0,15.5
116.0,12.1,116.0,15.9
118.0,24.6,118.0,15.5
120.0,12.6,120.0,14.8
122.0,12.1,122.0,15.9
124.0,12.1,124.0,15.2
126.0,12.6,126.0,16.1
