senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0348
22.0,0.524,22.0,0.0405
24.0,0.0,24.0,0.0463
26.0,0.0,26.0,0.0521
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.0927
40.0,0.524,40.0,0.133
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.116
46.0,0.0,46.0,0.122
48.0,0.524,48.0,0.127
50.0,0.0,50.0,0.272
52.0,0.0,52.0,0.156
54.0,0.524,54.0,0.458
56.0,0.524,56.0,0.168
58.0,0.0,58.0,0.353
60.0,0.524,60.0,0.197
62.0,0.0,62.0,0.353
64.0,0.524,64.0,0.4
66.0,0.0,66.0,0.237
68.0,0.524,68.0,0.405
70.0,0.524,70.0,0.446
72.0,0.524,72.0,0.237
74.0,0.0,74.0,0.458
76.0,0.524,76.0,0.376
78.0,0.0,78.0,0.644
80.0,0.524,80.0,0.266
82.0,1.05,82.0,0.481
84.0,0.524,84.0,0.573
86.0,0.0,86.0,0.377
88.0,0.524,88.0,0.411
90.0,0.524,90.0,0.524
92.0,0.524,92.0,0.547
94.0,0.524,94.0,0.327
96.0,0.524,96.0,0.623
98.0,0.0,98.0,0.339
100.0,0.524,100.0,0.576
102.0,0.524,102.0,0.617
104.0,0.524,104.0,0.229
106.0,0.524,106.0,0.744
108.0,0.524,108.0,0.237
110.0,0.524,110.0,0.591
112.0,0.524,112.0,0.791
114.0,0.524,114.0,0.255
116.0,0.524,116.0,0.823
118.0,0.524,118.0,0.298
120.0,0.524,120.0,0.773
122.0,0.524,122.0,0.197
124.0,1.05,124.0,0.883
126.0,0.524,126.0,0.261
128.0,0.524,128.0,0.649
130.0,0.524,130.0,0.481
132.0,0.524,132.0,0.881
134.0,0.524,134.0,0.475
136.0,0.524,136.0,0.481
138.0,0.524,138.0,0.712
140.0,0.524,140.0,0.429
142.0,0.524,142.0,0.498
144.0,1.05,144.0,0.527
146.0,0.0,146.0,0.548
148.0,0.524,148.0,0.515
150.0,2.1,150.0,0.521
152.0,1.05,152.0,0.527
154.0,0.0,154.0,1.06
156.0,1.57,156.0,0.544
158.0,0.0,158.0,0.556
160.0,1.05,160.0,0.556
162.0,1.05,162.0,0.568
164.0,0.0,164.0,0.568
166.0,1.57,166.0,0.782
168.0,0.0,168.0,0.626
170.0,1.05,170.0,0.892
172.0,0.0,172.0,0.666
174.0,1.57,174.0,1.25
176.0,1.05,176.0,1.37
178.0,1.57,178.0,0.996
180.0,0.0,180.0,0.921
182.0,1.05,182.0,1.02
184.0,1.57,184.0,0.927
186.0,1.57,186.0,1.05
188.0,0.0,188.0,0.909
190.0,1.57,190.0,1.11
192.0,1.57,192.0,0.817
194.0,0.0,194.0,1.27
196.0,1.57,196.0,1.44
198.0,3.15,198.0,1.42
200.0,1.57,200.0,1.44
202.0,1.57,202.0,1.48
204.0,0.0,204.0,1.38
206.0,1.57,206.0,0.898
208.0,1.57,208.0,1.53
210.0,1.57,210.0,0.973
212.0,1.57,212.0,1.38
214.0,0.0,214.0,1.26
216.0,1.57,216.0,1.14
218.0,1.57,218.0,1.4
220.0,2.1,220.0,1.07
222.0,0.0,222.0,1.3
224.0,1.57,224.0,1.21
226.0,2.1,226.0,1.08
228.0,0.0,228.0,1.47
230.0,1.57,230.0,0.996
232.0,2.1,232.0,1.52
234.0,0.0,234.0,0.996
236.0,1.57,236.0,1.14
238.0,2.1,238.0,1.53
240.0,0.0,240.0,0.927
242.0,1.57,242.0,1.04
244.0,0.0,244.0,1.55
246.0,2.1,246.0,0.967
248.0,2.1,248.0,0.956
250.0,0.0,250.0,1.26
252.0,1.57,252.0,1.01
254.0,0.0,254.0,0.938
256.0,2.1,256.0,0.84
258.0,1.57,258.0,1.07
260.0,0.0,260.0,1.09
262.0,2.1,262.0,1.03
264.0,0.0,264.0,0.654
266.0,1.57,266.0,1.15
268.0,0.0,268.0,0.944
270.0,2.1,270.0,0.834
272.0,0.0,272.0,1.11
274.0,1.57,274.0,0.718
276.0,0.0,276.0,1.15
278.0,2.1,278.0,0.985
280.0,1.57,280.0,1.01
282.0,0.0,282.0,1.18
284.0,2.1,284.0,0.794
286.0,0.0,286.0,1.19
288.0,1.57,288.0,0.828
290.0,0.0,290.0,1.21
292.0,2.1,292.0,0.84
294.0,1.57,294.0,1.23
296.0,0.0,296.0,0.886
298.0,1.57,298.0,0.996
300.0,0.0,300.0,1.09
302.0,2.1,302.0,0.799
304.0,0.0,304.0,0.759
306.0,0.0,306.0,0.591
308.0,1.57,308.0,0.666
310.0,0.0,310.0,0.683
312.0,0.0,312.0,0.562
314.0,2.1,314.0,0.759
316.0,0.0,316.0,0.765
318.0,0.0,318.0,0.597
320.0,1.57,320.0,0.736
322.0,0.0,322.0,0.66
324.0,2.1,324.0,0.724
326.0,0.0,326.0,0.66
328.0,0.0,328.0,0.776
330.0,1.57,330.0,0.741
332.0,0.0,332.0,0.794
334.0,2.1,334.0,0.973
336.0,0.0,336.0,0.794
338.0,2.1,338.0,0.886
340.0,0.0,340.0,0.973
342.0,1.57,342.0,0.84
344.0,0.0,344.0,0.846
346.0,2.1,346.0,0.863
348.0,0.0,348.0,0.851
350.0,1.57,350.0,0.892
352.0,0.0,352.0,0.863
354.0,2.1,354.0,0.921
356.0,0.0,356.0,0.904
358.0,1.57,358.0,0.927
360.0,0.0,360.0,0.921
362.0,0.0,362.0,0.84
364.0,2.1,364.0,1.07
366.0,0.0,366.0,0.712
368.0,1.57,368.0,1.14
370.0,2.1,370.0,1.45
372.0,0.0,372.0,1.38
374.0,2.1,374.0,1.39
376.0,0.0,376.0,1.41
378.0,1.57,378.0,1.07
380.0,2.1,380.0,1.4
382.0,1.57,382.0,1.25
384.0,0.0,384.0,1.46
386.0,2.1,386.0,1.02
388.0,1.57,388.0,1.27
390.0,0.0,390.0,1.22
392.0,2.1,392.0,0.631
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
