senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.5,2.0,6.74
4.0,47.2,4.0,9.0
6.0,0.0,6.0,8.79
8.0,0.0,8.0,0.185
10.0,0.0,10.0,4.59
12.0,0.0,12.0,13.7
14.0,36.2,14.0,13.5
16.0,0.0,16.0,5.84
18.0,0.0,18.0,4.35
20.0,26.2,20.0,7.54
22.0,0.0,22.0,10.8
24.0,25.7,24.0,12.7
26.0,0.0,26.0,14.0
28.0,22.0,28.0,14.6
30.0,0.0,30.0,15.7
32.0,24.1,32.0,15.2
34.0,22.0,34.0,15.8
36.0,0.0,36.0,15.5
38.0,22.5,38.0,15.2
40.0,22.0,40.0,13.3
42.0,0.0,42.0,13.2
44.0,22.0,44.0,9.56
46.0,0.0,46.0,13.8
48.0,22.0,48.0,14.0
50.0,22.5,50.0,14.6
52.0,0.0,52.0,13.6
54.0,22.0,54.0,11.7
56.0,0.0,56.0,13.9
58.0,22.0,58.0,17.2
60.0,22.5,60.0,16.6
62.0,22.0,62.0,13.6
64.0,0.0,64.0,11.5
66.0,22.0,66.0,15.1
68.0,0.0,68.0,12.5
70.0,22.0,70.0,16.0
72.0,22.5,72.0,14.2
74.0,22.0,74.0,14.2
76.0,0.0,76.0,14.9
78.0,22.0,78.0,15.5
80.0,0.0,80.0,12.3
82.0,22.0,82.0,14.2
84.0,22.5,84.0,14.0
86.0,0.0,86.0,13.4
88.0,22.0,88.0,15.3
90.0,22.5,90.0,16.6
92.0,0.0,92.0,14.9
94.0,22.0,94.0,15.2
96.0,22.0,96.0,14.2
98.0,0.0,98.0,16.7
100.0,22.0,100.0,14.8
102.0,22.5,102.0,14.7
104.0,0.0,104.0,13.3
106.0,22.0,106.0,15.6
108.0,22.0,108.0,13.7
110.0,0.0,110.0,14.4
112.0,22.0,112.0,15.6
114.0,22.5,114.0,13.7
116.0,0.0,116.0,13.0
118.0,22.0,118.0,14.9
120.0,22.0,120.0,14.3
122.0,0.0,122.0,14.0
124.0,22.0,124.0,13.2
126.0,0.0,126.0,14.8
128.0,22.5,128.0,12.6
130.0,22.0,130.0,14.4
132.0,0.0,132.0,14.1
134.0,22.5,134.0,14.1
136.0,22.0,136.0,13.6
138.0,0.0,138.0,13.4
140.0,22.5,140.0,13.3
142.0,0.0,142.0,14.2
144.0,22.0,144.0,13.6
146.0,22.0,146.0,14.7
148.0,0.0,148.0,13.3
