senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.029
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.0348
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.0348
48.0,0.0,48.0,0.0869
50.0,0.524,50.0,0.0521
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0579
56.0,0.0,56.0,0.0637
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.0753
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.0753
68.0,0.524,68.0,0.0116
70.0,0.0,70.0,0.0405
72.0,0.0,72.0,0.0348
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0637
80.0,0.0,80.0,0.0232
82.0,0.0,82.0,0.029
84.0,0.0,84.0,0.0348
86.0,0.0,86.0,0.0405
88.0,0.0,88.0,0.0463
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0521
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0579
98.0,0.0,98.0,0.0637
100.0,0.524,100.0,0.0637
102.0,0.0,102.0,0.029
104.0,0.0,104.0,0.0753
106.0,0.0,106.0,0.0811
108.0,0.0,108.0,0.0869
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0927
114.0,0.0,114.0,0.0985
116.0,0.524,116.0,0.104
118.0,0.0,118.0,0.11
120.0,0.0,120.0,0.116
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.156
126.0,0.0,126.0,0.0521
128.0,0.0,128.0,0.0637
130.0,0.0,130.0,0.0637
132.0,0.524,132.0,0.0695
134.0,0.0,134.0,0.0753
136.0,0.0,136.0,0.0811
138.0,0.524,138.0,0.0869
140.0,0.0,140.0,0.0927
142.0,0.0,142.0,0.122
144.0,0.0,144.0,0.104
146.0,0.0,146.0,0.11
148.0,0.0,148.0,0.116
150.0,0.524,150.0,0.122
152.0,0.0,152.0,0.104
