senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.0637
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.0811
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.11
52.0,0.0,52.0,0.0927
54.0,0.0,54.0,0.122
56.0,0.0,56.0,0.104
58.0,0.524,58.0,0.122
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.133
64.0,0.0,64.0,0.139
66.0,0.0,66.0,0.145
68.0,0.0,68.0,0.162
70.0,0.0,70.0,0.156
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.151
76.0,0.524,76.0,0.191
78.0,0.0,78.0,0.0811
80.0,0.0,80.0,0.284
82.0,0.0,82.0,0.191
84.0,0.524,84.0,0.197
86.0,0.0,86.0,0.201
88.0,0.0,88.0,0.162
90.0,0.524,90.0,0.209
92.0,0.0,92.0,0.214
94.0,0.0,94.0,0.22
96.0,0.0,96.0,0.22
98.0,0.524,98.0,0.168
100.0,0.0,100.0,0.237
102.0,0.0,102.0,0.185
104.0,0.524,104.0,0.249
106.0,0.0,106.0,0.255
108.0,0.524,108.0,0.255
110.0,0.0,110.0,0.258
112.0,0.0,112.0,0.168
114.0,0.524,114.0,0.261
116.0,0.0,116.0,0.18
118.0,0.524,118.0,0.0
120.0,0.0,120.0,0.278
122.0,0.524,122.0,0.284
124.0,0.0,124.0,0.156
126.0,0.0,126.0,0.156
128.0,0.524,128.0,0.145
130.0,0.0,130.0,0.151
132.0,0.524,132.0,0.139
134.0,0.0,134.0,0.168
136.0,0.524,136.0,0.145
138.0,0.0,138.0,0.174
140.0,0.0,140.0,0.171
142.0,0.0,142.0,0.18
144.0,0.524,144.0,0.0695
146.0,0.0,146.0,0.168
148.0,0.0,148.0,0.342
150.0,0.524,150.0,0.22
152.0,0.0,152.0,0.261
154.0,0.0,154.0,0.359
156.0,0.0,156.0,0.261
158.0,0.0,158.0,0.284
160.0,0.524,160.0,0.272
162.0,0.524,162.0,0.249
164.0,1.05,164.0,0.411
166.0,0.0,166.0,0.342
168.0,0.524,168.0,0.266
170.0,0.0,170.0,0.272
172.0,0.0,172.0,0.348
174.0,0.524,174.0,0.515
176.0,0.524,176.0,0.295
178.0,0.0,178.0,0.544
180.0,0.524,180.0,0.394
182.0,0.524,182.0,0.556
184.0,0.0,184.0,0.463
186.0,0.524,186.0,0.544
188.0,0.0,188.0,0.649
190.0,1.05,190.0,0.504
192.0,0.0,192.0,0.562
194.0,0.524,194.0,0.446
196.0,0.0,196.0,0.637
198.0,1.05,198.0,0.521
200.0,0.524,200.0,0.672
202.0,0.0,202.0,0.544
204.0,0.524,204.0,0.51
206.0,1.05,206.0,0.452
208.0,0.0,208.0,0.626
210.0,0.524,210.0,0.544
212.0,1.05,212.0,0.573
214.0,0.524,214.0,0.446
216.0,0.0,216.0,0.678
218.0,1.05,218.0,0.568
220.0,1.05,220.0,0.51
222.0,0.0,222.0,0.579
224.0,1.05,224.0,0.487
226.0,0.0,226.0,0.747
228.0,1.05,228.0,0.556
230.0,0.0,230.0,0.556
232.0,1.05,232.0,0.597
234.0,0.0,234.0,0.568
236.0,1.05,236.0,0.521
238.0,1.05,238.0,0.533
240.0,0.0,240.0,0.782
242.0,1.05,242.0,0.602
244.0,0.0,244.0,0.614
246.0,1.05,246.0,0.608
248.0,1.05,248.0,0.591
250.0,0.0,250.0,0.631
252.0,1.05,252.0,0.626
254.0,0.0,254.0,0.463
256.0,1.05,256.0,0.591
258.0,0.0,258.0,0.631
260.0,1.05,260.0,0.226
262.0,1.57,262.0,0.313
264.0,0.0,264.0,0.336
266.0,0.0,266.0,0.353
268.0,1.05,268.0,0.382
270.0,0.0,270.0,0.4
272.0,1.57,272.0,0.417
274.0,0.0,274.0,0.434
276.0,1.57,276.0,0.405
278.0,0.0,278.0,0.44
280.0,0.0,280.0,0.365
282.0,1.05,282.0,0.521
284.0,0.0,284.0,0.475
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.411
290.0,1.57,290.0,0.533
292.0,0.0,292.0,0.382
294.0,0.0,294.0,0.614
296.0,1.05,296.0,0.556
298.0,0.0,298.0,0.463
300.0,0.0,300.0,0.568
302.0,1.57,302.0,0.487
304.0,0.0,304.0,0.608
306.0,0.0,306.0,0.127
308.0,1.05,308.0,0.689
310.0,0.0,310.0,0.388
312.0,1.57,312.0,0.359
314.0,0.0,314.0,0.388
316.0,0.0,316.0,0.284
318.0,1.05,318.0,0.405
320.0,0.0,320.0,0.284
322.0,1.57,322.0,0.44
324.0,0.0,324.0,0.458
326.0,0.0,326.0,0.319
328.0,1.05,328.0,0.475
330.0,0.0,330.0,0.359
332.0,0.0,332.0,0.324
334.0,1.57,334.0,0.539
336.0,0.0,336.0,0.365
338.0,0.0,338.0,0.573
340.0,0.0,340.0,0.654
342.0,1.05,342.0,0.458
344.0,0.0,344.0,0.614
346.0,0.0,346.0,0.666
348.0,0.0,348.0,0.724
350.0,1.57,350.0,0.423
352.0,0.0,352.0,0.736
354.0,0.0,354.0,0.626
356.0,1.05,356.0,0.597
358.0,0.0,358.0,0.782
360.0,1.57,360.0,0.481
362.0,0.0,362.0,0.822
364.0,1.05,364.0,0.469
366.0,0.0,366.0,0.857
368.0,1.57,368.0,0.487
370.0,0.0,370.0,0.423
372.0,1.05,372.0,0.0
