senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.555
4.0,1.05,4.0,0.626
6.0,5.24,6.0,1.26
8.0,4.72,8.0,2.26
10.0,15.7,10.0,3.37
12.0,33.0,12.0,9.85
14.0,23.6,14.0,10.6
16.0,0.0,16.0,0.0
18.0,0.0,18.0,8.06
20.0,22.0,20.0,7.0
22.0,23.6,22.0,25.3
24.0,0.0,24.0,15.2
26.0,27.3,26.0,17.1
28.0,0.0,28.0,16.7
30.0,23.6,30.0,17.5
32.0,22.0,32.0,18.0
34.0,0.0,34.0,13.6
36.0,23.1,36.0,15.1
38.0,22.0,38.0,17.0
40.0,22.5,40.0,14.6
42.0,0.0,42.0,14.5
44.0,22.0,44.0,9.13
46.0,0.0,46.0,4.51
48.0,0.0,48.0,2.53
50.0,0.0,50.0,2.46
52.0,0.0,52.0,1.54
54.0,22.0,54.0,2.65
56.0,0.0,56.0,2.26
58.0,0.0,58.0,2.94
60.0,0.0,60.0,3.09
62.0,0.0,62.0,1.93
64.0,0.0,64.0,2.63
66.0,0.0,66.0,2.73
68.0,0.0,68.0,2.82
70.0,0.0,70.0,2.94
72.0,22.0,72.0,3.74
74.0,0.0,74.0,2.37
76.0,0.0,76.0,3.97
78.0,0.0,78.0,2.53
80.0,0.0,80.0,3.39
82.0,0.0,82.0,2.81
84.0,0.0,84.0,4.18
86.0,22.5,86.0,2.72
88.0,0.0,88.0,4.6
90.0,0.0,90.0,3.82
92.0,0.0,92.0,3.96
94.0,0.0,94.0,3.98
96.0,22.0,96.0,4.1
98.0,0.0,98.0,4.19
100.0,0.0,100.0,5.68
102.0,0.0,102.0,9.72
104.0,22.0,104.0,7.48
106.0,0.0,106.0,8.39
108.0,22.0,108.0,8.43
110.0,0.0,110.0,7.06
112.0,0.0,112.0,4.19
114.0,0.0,114.0,4.81
116.0,0.0,116.0,4.67
118.0,22.5,118.0,4.44
120.0,0.0,120.0,5.25
122.0,0.0,122.0,5.47
124.0,0.0,124.0,4.47
126.0,22.0,126.0,5.47
128.0,0.0,128.0,5.61
130.0,0.0,130.0,5.14
132.0,0.0,132.0,5.87
134.0,22.0,134.0,5.21
136.0,0.0,136.0,6.19
138.0,0.0,138.0,5.44
140.0,0.0,140.0,5.98
142.0,22.0,142.0,6.23
144.0,0.0,144.0,6.65
146.0,0.0,146.0,6.23
148.0,0.0,148.0,5.88
150.0,22.5,150.0,15.2
152.0,22.0,152.0,15.2
154.0,0.0,154.0,11.6
156.0,22.0,156.0,12.9
158.0,22.0,158.0,13.9
160.0,0.0,160.0,13.3
162.0,22.5,162.0,13.0
164.0,0.0,164.0,14.4
166.0,22.0,166.0,13.6
168.0,22.0,168.0,15.2
170.0,0.0,170.0,14.3
172.0,22.0,172.0,13.5
174.0,22.5,174.0,13.7
176.0,0.0,176.0,13.9
178.0,22.0,178.0,13.5
180.0,0.0,180.0,12.9
182.0,22.0,182.0,13.9
184.0,22.0,184.0,14.0
186.0,0.0,186.0,14.2
188.0,22.5,188.0,13.7
190.0,22.0,190.0,14.0
192.0,0.0,192.0,13.9
194.0,22.0,194.0,13.8
196.0,0.0,196.0,14.2
198.0,22.0,198.0,13.9
200.0,22.5,200.0,14.1
202.0,0.0,202.0,14.4
204.0,22.0,204.0,14.3
206.0,22.0,206.0,13.4
208.0,0.0,208.0,12.6
210.0,22.5,210.0,13.4
212.0,0.0,212.0,13.1
214.0,22.0,214.0,13.2
216.0,22.0,216.0,13.3
218.0,0.0,218.0,13.2
