senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0463
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.11
56.0,0.0,56.0,0.0637
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.00579
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.0463
78.0,0.524,78.0,0.0521
80.0,0.0,80.0,0.0579
82.0,0.0,82.0,0.0637
84.0,0.0,84.0,0.0695
86.0,0.0,86.0,0.0753
88.0,0.0,88.0,0.0811
90.0,0.0,90.0,0.18
92.0,0.0,92.0,0.0985
94.0,0.524,94.0,0.0348
96.0,0.0,96.0,0.18
98.0,0.0,98.0,0.116
100.0,0.0,100.0,0.116
102.0,0.0,102.0,0.122
104.0,0.524,104.0,0.237
106.0,0.0,106.0,0.139
108.0,0.0,108.0,0.145
110.0,0.524,110.0,0.151
112.0,0.0,112.0,0.156
114.0,0.0,114.0,0.33
116.0,0.524,116.0,0.0
118.0,0.0,118.0,0.22
120.0,0.0,120.0,0.319
122.0,0.524,122.0,0.162
124.0,0.0,124.0,0.203
126.0,0.524,126.0,0.186
128.0,0.0,128.0,0.232
130.0,0.524,130.0,0.209
132.0,0.0,132.0,0.22
134.0,0.0,134.0,0.226
136.0,0.524,136.0,0.232
138.0,0.524,138.0,0.203
140.0,0.0,140.0,0.243
142.0,0.0,142.0,0.243
144.0,0.524,144.0,0.226
146.0,0.0,146.0,0.174
148.0,0.0,148.0,0.353
150.0,0.524,150.0,0.226
152.0,1.57,152.0,0.174
154.0,0.0,154.0,0.29
156.0,0.524,156.0,0.434
