senderTs,senderMbps,receiverTs,receiverMbps
2.0,43.0,2.0,9.19
4.0,17.8,4.0,10.3
6.0,22.0,6.0,10.0
8.0,0.0,8.0,2.62
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0637
14.0,41.9,14.0,33.3
16.0,0.0,16.0,9.02
18.0,0.0,18.0,2.33
20.0,24.1,20.0,13.0
22.0,0.0,22.0,10.9
24.0,22.5,24.0,11.1
26.0,0.0,26.0,16.5
28.0,22.0,28.0,15.9
30.0,22.0,30.0,16.3
32.0,22.0,32.0,17.1
34.0,0.0,34.0,17.9
36.0,22.5,36.0,15.8
38.0,22.0,38.0,17.5
40.0,22.0,40.0,17.5
42.0,0.0,42.0,14.7
44.0,22.0,44.0,14.9
46.0,22.5,46.0,10.1
48.0,0.0,48.0,9.19
50.0,0.0,50.0,8.59
52.0,22.0,52.0,6.13
54.0,0.0,54.0,8.13
56.0,0.0,56.0,5.55
58.0,22.0,58.0,14.3
60.0,22.0,60.0,15.9
62.0,0.0,62.0,14.8
64.0,22.5,64.0,12.6
66.0,0.0,66.0,12.4
68.0,22.0,68.0,16.8
70.0,22.0,70.0,10.5
72.0,0.0,72.0,14.6
74.0,22.5,74.0,11.8
76.0,0.0,76.0,10.7
78.0,22.0,78.0,14.6
80.0,22.0,80.0,11.9
82.0,0.0,82.0,11.1
84.0,0.0,84.0,6.6
86.0,0.0,86.0,1.29
88.0,22.0,88.0,1.36
90.0,0.0,90.0,2.47
92.0,0.0,92.0,2.17
94.0,0.0,94.0,2.5
96.0,0.0,96.0,3.22
98.0,0.0,98.0,2.94
100.0,0.0,100.0,3.04
102.0,0.0,102.0,2.53
104.0,22.5,104.0,3.62
106.0,0.0,106.0,4.38
108.0,0.0,108.0,3.12
110.0,0.0,110.0,3.45
112.0,0.0,112.0,4.56
114.0,0.0,114.0,3.66
116.0,22.0,116.0,3.64
118.0,0.0,118.0,5.32
120.0,0.0,120.0,2.69
122.0,0.0,122.0,4.88
124.0,0.0,124.0,5.24
126.0,22.0,126.0,4.5
128.0,0.0,128.0,3.67
130.0,0.0,130.0,5.74
132.0,0.0,132.0,4.94
134.0,0.0,134.0,4.07
136.0,22.0,136.0,5.82
138.0,0.0,138.0,7.9
140.0,0.0,140.0,7.91
142.0,22.5,142.0,10.4
144.0,0.0,144.0,6.28
146.0,22.0,146.0,11.3
148.0,0.0,148.0,10.8
150.0,0.0,150.0,6.1
152.0,22.0,152.0,11.1
154.0,0.0,154.0,9.93
156.0,22.0,156.0,7.94
158.0,0.0,158.0,9.52
160.0,0.0,160.0,7.65
162.0,22.5,162.0,10.0
164.0,0.0,164.0,9.49
166.0,22.0,166.0,10.2
168.0,0.0,168.0,10.2
170.0,22.0,170.0,9.22
172.0,0.0,172.0,12.5
174.0,22.0,174.0,11.6
176.0,0.0,176.0,11.6
178.0,22.5,178.0,12.2
180.0,0.0,180.0,11.2
182.0,22.0,182.0,11.6
184.0,0.0,184.0,11.7
186.0,22.0,186.0,12.0
188.0,0.0,188.0,12.0
190.0,22.0,190.0,12.0
192.0,22.5,192.0,12.2
194.0,0.0,194.0,12.1
196.0,22.0,196.0,12.7
198.0,0.0,198.0,12.3
200.0,22.0,200.0,12.4
202.0,0.0,202.0,13.0
204.0,22.0,204.0,12.6
