senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.517
14.0,0.524,14.0,0.203
16.0,0.0,16.0,0.902
18.0,1.05,18.0,0.261
20.0,0.0,20.0,1.56
22.0,1.57,22.0,1.93
24.0,3.67,24.0,0.226
26.0,0.0,26.0,0.249
28.0,0.0,28.0,0.915
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.388
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,3.15,40.0,3.17
42.0,0.524,42.0,1.43
44.0,1.57,44.0,1.33
46.0,1.05,46.0,1.32
48.0,1.57,48.0,0.498
50.0,0.524,50.0,1.34
52.0,1.05,52.0,1.69
54.0,1.57,54.0,0.339
56.0,0.524,56.0,1.48
58.0,1.57,58.0,1.36
60.0,2.62,60.0,1.6
62.0,0.0,62.0,1.56
64.0,1.57,64.0,1.58
66.0,0.524,66.0,0.0
68.0,1.05,68.0,0.00579
70.0,0.0,70.0,1.97
72.0,3.15,72.0,1.06
74.0,0.0,74.0,1.73
76.0,1.57,76.0,1.65
78.0,1.57,78.0,1.51
80.0,1.57,80.0,1.49
82.0,1.57,82.0,1.48
84.0,1.57,84.0,1.75
86.0,1.57,86.0,1.45
88.0,1.57,88.0,0.226
90.0,0.0,90.0,1.44
92.0,1.57,92.0,1.61
94.0,1.57,94.0,1.19
96.0,1.57,96.0,1.96
98.0,1.57,98.0,1.46
100.0,2.1,100.0,0.261
102.0,0.0,102.0,0.51
104.0,0.524,104.0,0.524
106.0,0.524,106.0,0.524
108.0,0.524,108.0,0.84
110.0,1.05,110.0,0.278
112.0,0.524,112.0,0.979
114.0,0.524,114.0,0.857
116.0,1.05,116.0,0.191
118.0,0.0,118.0,1.05
120.0,1.05,120.0,1.48
122.0,1.57,122.0,0.62
124.0,0.524,124.0,1.48
126.0,1.57,126.0,0.614
128.0,0.524,128.0,0.405
130.0,1.57,130.0,1.69
132.0,0.524,132.0,1.49
134.0,1.57,134.0,0.603
