senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.223
6.0,1.05,6.0,0.457
8.0,0.0,8.0,0.261
10.0,0.524,10.0,0.464
12.0,1.05,12.0,1.27
14.0,0.524,14.0,0.299
16.0,2.62,16.0,2.69
18.0,0.524,18.0,0.452
20.0,5.24,20.0,5.36
22.0,0.524,22.0,0.0
24.0,10.5,24.0,0.41
26.0,0.0,26.0,0.938
28.0,0.0,28.0,9.93
30.0,5.77,30.0,1.91
32.0,0.0,32.0,3.09
34.0,3.15,34.0,3.66
36.0,0.524,36.0,0.395
38.0,2.62,38.0,3.15
40.0,3.15,40.0,1.65
42.0,0.0,42.0,1.3
44.0,3.15,44.0,3.08
46.0,0.524,46.0,0.267
48.0,3.15,48.0,3.15
50.0,2.62,50.0,2.75
52.0,3.15,52.0,3.26
54.0,3.15,54.0,0.348
56.0,0.524,56.0,2.8
58.0,2.62,58.0,3.05
60.0,0.524,60.0,0.574
62.0,2.62,62.0,2.95
64.0,3.15,64.0,2.78
66.0,3.15,66.0,0.366
68.0,0.0,68.0,2.89
70.0,3.15,70.0,2.21
72.0,0.524,72.0,1.19
74.0,2.62,74.0,2.9
76.0,3.15,76.0,2.62
78.0,0.524,78.0,0.771
80.0,2.62,80.0,2.81
82.0,3.15,82.0,2.43
84.0,0.524,84.0,0.817
86.0,2.62,86.0,3.06
88.0,0.524,88.0,0.325
90.0,2.62,90.0,2.83
92.0,0.524,92.0,0.319
94.0,2.62,94.0,2.36
96.0,1.57,96.0,1.78
98.0,0.0,98.0,0.481
100.0,1.57,100.0,1.65
102.0,1.57,102.0,1.54
104.0,1.57,104.0,1.54
106.0,1.57,106.0,1.44
108.0,1.57,108.0,1.79
110.0,2.1,110.0,1.45
112.0,0.524,112.0,0.649
114.0,1.57,114.0,1.59
116.0,2.1,116.0,1.98
118.0,1.57,118.0,2.1
120.0,2.1,120.0,1.47
122.0,7.86,122.0,1.7
124.0,0.0,124.0,1.34
126.0,3.15,126.0,1.44
128.0,0.0,128.0,0.446
130.0,0.0,130.0,2.44
132.0,3.67,132.0,1.2
134.0,0.0,134.0,0.927
136.0,2.62,136.0,1.08
138.0,0.0,138.0,1.16
140.0,0.0,140.0,0.794
142.0,0.0,142.0,1.09
144.0,3.15,144.0,0.933
146.0,0.0,146.0,0.805
148.0,0.0,148.0,1.12
150.0,3.15,150.0,0.956
152.0,0.0,152.0,1.21
154.0,0.0,154.0,0.851
156.0,3.15,156.0,0.851
158.0,0.0,158.0,0.961
160.0,0.0,160.0,0.915
162.0,3.15,162.0,0.944
164.0,0.0,164.0,1.07
166.0,0.0,166.0,0.996
168.0,3.15,168.0,1.07
170.0,0.0,170.0,0.973
172.0,0.0,172.0,0.909
174.0,0.0,174.0,1.22
176.0,3.15,176.0,1.04
178.0,0.0,178.0,1.69
180.0,3.15,180.0,1.19
182.0,0.0,182.0,1.66
184.0,3.15,184.0,1.55
186.0,0.0,186.0,1.4
188.0,3.15,188.0,1.74
190.0,0.0,190.0,1.18
192.0,3.15,192.0,1.74
194.0,0.0,194.0,1.16
196.0,3.15,196.0,1.33
198.0,0.0,198.0,1.53
200.0,3.15,200.0,1.18
202.0,0.0,202.0,1.38
204.0,0.0,204.0,1.52
206.0,3.15,206.0,1.18
208.0,0.0,208.0,1.22
210.0,3.15,210.0,1.62
212.0,0.0,212.0,1.25
214.0,3.15,214.0,0.533
216.0,0.0,216.0,1.8
218.0,0.0,218.0,1.06
220.0,3.15,220.0,1.15
222.0,0.0,222.0,1.11
224.0,0.0,224.0,1.14
226.0,3.15,226.0,1.16
228.0,0.0,228.0,1.18
230.0,3.15,230.0,1.19
232.0,0.0,232.0,1.17
234.0,0.0,234.0,1.13
236.0,3.15,236.0,1.1
238.0,0.0,238.0,1.05
240.0,0.0,240.0,1.25
242.0,3.15,242.0,1.15
244.0,0.0,244.0,1.1
246.0,0.0,246.0,1.15
248.0,3.15,248.0,1.2
250.0,0.0,250.0,0.961
252.0,0.0,252.0,1.29
254.0,3.15,254.0,1.23
256.0,0.0,256.0,1.0
258.0,3.15,258.0,1.29
260.0,0.0,260.0,0.759
262.0,0.0,262.0,0.672
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.533
268.0,3.15,268.0,0.66
270.0,0.0,270.0,0.452
272.0,0.0,272.0,0.794
274.0,0.0,274.0,0.463
276.0,0.0,276.0,0.886
278.0,3.15,278.0,0.892
280.0,0.0,280.0,0.875
282.0,0.0,282.0,0.556
284.0,3.15,284.0,0.95
286.0,0.0,286.0,0.961
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.938
292.0,3.15,292.0,0.956
294.0,0.0,294.0,0.62
296.0,0.0,296.0,1.07
298.0,0.0,298.0,0.568
300.0,3.15,300.0,1.1
302.0,0.0,302.0,0.579
304.0,0.0,304.0,1.13
306.0,0.0,306.0,0.0811
308.0,3.15,308.0,1.12
310.0,0.0,310.0,0.776
312.0,0.0,312.0,0.452
314.0,0.0,314.0,0.602
316.0,0.0,316.0,0.597
318.0,0.0,318.0,0.417
320.0,3.15,320.0,0.672
322.0,0.0,322.0,0.568
324.0,0.0,324.0,0.539
326.0,0.0,326.0,0.608
328.0,0.0,328.0,0.539
330.0,3.15,330.0,0.626
332.0,0.0,332.0,0.568
334.0,0.0,334.0,0.614
336.0,0.0,336.0,0.62
338.0,0.0,338.0,0.77
340.0,3.15,340.0,0.544
342.0,0.0,342.0,0.886
344.0,0.0,344.0,0.875
346.0,0.0,346.0,0.521
348.0,3.15,348.0,0.938
350.0,0.0,350.0,0.892
352.0,0.0,352.0,0.591
354.0,0.0,354.0,0.985
356.0,3.15,356.0,0.533
358.0,0.0,358.0,1.03
360.0,0.0,360.0,0.55
362.0,0.0,362.0,1.05
364.0,3.15,364.0,0.602
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.0
370.0,0.0,370.0,0.0
372.0,0.0,372.0,0.0
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.0
378.0,0.0,378.0,0.0
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
