senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.168
8.0,0.0,8.0,0.174
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.345
14.0,0.524,14.0,0.194
16.0,0.524,16.0,0.0811
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.898
22.0,1.05,22.0,0.562
24.0,0.524,24.0,0.261
26.0,0.0,26.0,0.296
28.0,0.0,28.0,0.573
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.475
34.0,1.05,34.0,0.579
36.0,0.524,36.0,0.11
38.0,0.524,38.0,0.359
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.284
44.0,0.0,44.0,0.449
46.0,0.0,46.0,0.0811
48.0,0.524,48.0,0.466
50.0,0.524,50.0,0.293
52.0,0.0,52.0,0.307
54.0,0.524,54.0,0.31
56.0,0.0,56.0,0.255
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.501
62.0,0.0,62.0,0.327
64.0,0.524,64.0,0.255
66.0,0.524,66.0,0.142
68.0,0.0,68.0,0.446
70.0,0.524,70.0,0.235
72.0,0.0,72.0,0.33
74.0,0.524,74.0,0.495
76.0,0.524,76.0,0.362
78.0,0.0,78.0,0.162
80.0,0.524,80.0,0.368
82.0,0.524,82.0,0.316
84.0,0.0,84.0,0.29
86.0,0.524,86.0,0.64
88.0,0.524,88.0,0.397
90.0,0.524,90.0,0.403
92.0,0.0,92.0,0.255
94.0,0.524,94.0,0.408
96.0,0.524,96.0,0.629
98.0,0.524,98.0,0.426
100.0,1.05,100.0,0.432
102.0,0.0,102.0,0.226
104.0,0.524,104.0,0.44
106.0,0.524,106.0,0.446
108.0,0.0,108.0,0.712
110.0,0.524,110.0,0.463
112.0,0.524,112.0,0.226
114.0,0.524,114.0,0.331
116.0,0.524,116.0,0.469
118.0,0.524,118.0,0.475
120.0,0.0,120.0,0.492
122.0,0.524,122.0,0.336
124.0,0.524,124.0,0.817
126.0,0.524,126.0,0.498
128.0,2.62,128.0,0.504
130.0,0.0,130.0,0.51
132.0,1.05,132.0,0.515
134.0,0.0,134.0,0.521
136.0,1.05,136.0,0.55
138.0,0.0,138.0,0.51
140.0,1.05,140.0,0.539
142.0,0.0,142.0,0.544
144.0,1.05,144.0,0.55
146.0,0.0,146.0,0.556
148.0,1.57,148.0,0.562
150.0,0.0,150.0,0.568
152.0,1.05,152.0,0.562
154.0,0.0,154.0,0.544
156.0,1.57,156.0,0.568
158.0,0.0,158.0,0.371
160.0,0.0,160.0,0.434
162.0,1.05,162.0,0.44
164.0,0.0,164.0,0.602
166.0,1.57,166.0,0.556
168.0,0.0,168.0,0.614
170.0,0.0,170.0,0.62
172.0,1.05,172.0,0.626
174.0,0.0,174.0,0.631
176.0,1.57,176.0,0.637
