senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.342
4.0,0.524,4.0,0.411
6.0,1.57,6.0,0.609
8.0,1.57,8.0,0.208
10.0,3.15,10.0,1.64
12.0,12.1,12.0,7.52
14.0,57.1,14.0,12.3
16.0,0.0,16.0,10.7
18.0,22.5,18.0,7.82
20.0,0.0,20.0,15.3
22.0,22.0,22.0,13.3
24.0,22.0,24.0,13.0
26.0,0.0,26.0,10.2
28.0,0.0,28.0,10.9
30.0,22.0,30.0,10.8
32.0,0.0,32.0,11.2
34.0,22.5,34.0,10.8
36.0,0.0,36.0,10.7
38.0,22.0,38.0,11.2
40.0,0.0,40.0,10.4
42.0,22.5,42.0,10.5
44.0,0.0,44.0,7.85
46.0,22.0,46.0,13.3
48.0,22.0,48.0,13.2
50.0,0.0,50.0,9.16
52.0,0.0,52.0,1.46
54.0,22.0,54.0,11.5
56.0,0.0,56.0,5.69
58.0,0.0,58.0,10.8
60.0,22.5,60.0,10.7
62.0,0.0,62.0,8.51
64.0,22.0,64.0,11.8
66.0,0.0,66.0,9.95
68.0,0.0,68.0,6.1
70.0,22.0,70.0,13.3
72.0,0.0,72.0,7.27
74.0,22.0,74.0,9.43
76.0,0.0,76.0,11.0
78.0,22.5,78.0,8.04
80.0,0.0,80.0,11.0
82.0,0.0,82.0,8.52
84.0,22.0,84.0,3.27
86.0,0.0,86.0,10.1
88.0,0.0,88.0,11.0
90.0,22.0,90.0,10.9
92.0,22.0,92.0,14.6
94.0,0.0,94.0,11.2
96.0,22.5,96.0,8.4
98.0,0.0,98.0,11.5
100.0,22.0,100.0,11.0
102.0,0.0,102.0,13.5
104.0,22.0,104.0,10.6
106.0,0.0,106.0,12.7
108.0,22.0,108.0,11.1
110.0,0.0,110.0,7.11
112.0,22.5,112.0,12.2
114.0,0.0,114.0,14.3
116.0,22.0,116.0,8.21
118.0,0.0,118.0,10.2
120.0,22.0,120.0,11.4
122.0,0.0,122.0,13.0
124.0,22.0,124.0,9.06
126.0,0.0,126.0,14.3
128.0,22.5,128.0,9.6
130.0,0.0,130.0,8.75
132.0,22.0,132.0,11.3
134.0,0.0,134.0,8.07
136.0,0.0,136.0,13.2
138.0,22.0,138.0,6.65
140.0,0.0,140.0,12.5
142.0,22.5,142.0,7.37
144.0,0.0,144.0,11.4
146.0,22.0,146.0,8.4
148.0,0.0,148.0,10.0
150.0,22.0,150.0,10.9
152.0,0.0,152.0,8.2
154.0,0.0,154.0,10.2
156.0,22.0,156.0,9.63
158.0,0.0,158.0,8.61
160.0,22.5,160.0,11.5
162.0,0.0,162.0,10.3
164.0,22.0,164.0,9.61
166.0,0.0,166.0,10.5
168.0,22.0,168.0,10.5
170.0,0.0,170.0,11.4
172.0,22.0,172.0,12.4
174.0,0.0,174.0,12.2
176.0,22.5,176.0,12.6
178.0,0.0,178.0,12.9
180.0,22.0,180.0,11.7
182.0,0.0,182.0,12.1
184.0,22.0,184.0,12.8
186.0,22.0,186.0,12.9
188.0,0.0,188.0,12.6
190.0,22.5,190.0,12.7
192.0,0.0,192.0,12.9
