senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.0927
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.0927
40.0,0.524,40.0,0.0985
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.156
50.0,0.524,50.0,0.0579
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.145
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.0985
62.0,0.524,62.0,0.104
64.0,0.0,64.0,0.11
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.382
70.0,0.524,70.0,0.139
72.0,0.0,72.0,0.4
74.0,0.524,74.0,0.156
76.0,0.524,76.0,0.487
78.0,0.0,78.0,0.191
80.0,0.524,80.0,0.307
82.0,0.0,82.0,0.261
84.0,0.524,84.0,0.434
86.0,0.0,86.0,0.0348
88.0,0.524,88.0,0.66
90.0,0.524,90.0,0.209
92.0,0.524,92.0,0.683
94.0,0.524,94.0,0.249
96.0,0.0,96.0,0.29
98.0,1.05,98.0,0.51
100.0,0.0,100.0,0.446
102.0,0.524,102.0,0.654
104.0,0.524,104.0,0.295
106.0,0.0,106.0,0.66
108.0,0.524,108.0,0.0
110.0,0.524,110.0,0.921
112.0,1.05,112.0,0.214
114.0,0.0,114.0,0.678
116.0,1.05,116.0,0.701
118.0,0.524,118.0,0.62
120.0,0.0,120.0,0.666
122.0,0.524,122.0,0.458
124.0,1.05,124.0,0.811
126.0,0.524,126.0,0.672
128.0,1.05,128.0,0.857
130.0,0.524,130.0,0.573
132.0,0.524,132.0,0.747
134.0,0.524,134.0,0.678
136.0,1.05,136.0,0.847
138.0,0.524,138.0,0.585
140.0,1.05,140.0,0.805
142.0,0.524,142.0,0.597
144.0,1.05,144.0,0.88
146.0,0.524,146.0,0.724
148.0,1.05,148.0,0.424
150.0,0.524,150.0,0.933
152.0,0.524,152.0,0.515
154.0,0.524,154.0,1.03
156.0,1.05,156.0,0.531
158.0,2.62,158.0,0.921
160.0,1.05,160.0,0.568
162.0,0.0,162.0,0.689
164.0,1.57,164.0,0.568
166.0,0.0,166.0,0.568
168.0,1.05,168.0,0.573
170.0,0.0,170.0,0.579
172.0,1.57,172.0,0.805
174.0,0.0,174.0,0.794
176.0,1.05,176.0,0.759
178.0,0.0,178.0,0.614
180.0,1.57,180.0,0.614
182.0,1.05,182.0,1.08
184.0,0.0,184.0,0.788
186.0,1.57,186.0,0.649
188.0,1.57,188.0,0.985
190.0,0.0,190.0,0.938
192.0,1.05,192.0,0.683
194.0,0.0,194.0,0.666
196.0,1.57,196.0,1.15
198.0,0.0,198.0,0.851
200.0,1.57,200.0,0.718
202.0,0.0,202.0,0.695
204.0,1.57,204.0,0.701
206.0,1.57,206.0,0.753
208.0,0.0,208.0,0.846
210.0,0.0,210.0,0.608
212.0,2.1,212.0,0.255
214.0,0.0,214.0,0.284
216.0,0.0,216.0,0.272
218.0,0.0,218.0,0.365
220.0,0.0,220.0,0.249
222.0,1.57,222.0,0.382
224.0,0.0,224.0,0.284
226.0,0.0,226.0,0.405
228.0,0.0,228.0,0.307
230.0,0.0,230.0,0.261
232.0,1.57,232.0,0.463
234.0,0.0,234.0,0.319
236.0,0.0,236.0,0.29
238.0,0.0,238.0,0.324
240.0,1.57,240.0,0.498
242.0,0.0,242.0,0.319
244.0,0.0,244.0,0.319
246.0,0.0,246.0,0.62
248.0,1.57,248.0,0.66
250.0,0.0,250.0,0.689
252.0,1.57,252.0,0.712
254.0,0.0,254.0,0.724
256.0,1.57,256.0,0.747
258.0,0.0,258.0,0.765
260.0,1.57,260.0,0.794
262.0,0.0,262.0,0.782
264.0,1.57,264.0,0.834
266.0,0.0,266.0,0.851
268.0,1.05,268.0,0.77
270.0,0.0,270.0,0.614
272.0,1.57,272.0,0.88
274.0,0.0,274.0,0.909
276.0,1.57,276.0,0.579
278.0,0.0,278.0,0.904
280.0,1.57,280.0,0.909
282.0,0.0,282.0,0.631
284.0,1.57,284.0,0.979
286.0,0.0,286.0,0.608
288.0,1.57,288.0,0.99
290.0,0.0,290.0,0.678
292.0,1.57,292.0,0.956
294.0,0.0,294.0,0.701
296.0,1.57,296.0,0.446
298.0,0.0,298.0,0.313
300.0,0.0,300.0,0.18
302.0,0.0,302.0,0.319
304.0,0.0,304.0,0.307
306.0,1.57,306.0,0.226
308.0,0.0,308.0,0.348
310.0,0.0,310.0,0.237
312.0,0.0,312.0,0.388
314.0,0.0,314.0,0.249
316.0,1.57,316.0,0.417
318.0,0.0,318.0,0.272
320.0,0.0,320.0,0.376
322.0,0.0,322.0,0.365
324.0,0.0,324.0,0.336
326.0,1.57,326.0,0.376
328.0,0.0,328.0,0.359
330.0,0.0,330.0,0.434
332.0,0.0,332.0,0.533
334.0,1.57,334.0,0.521
336.0,0.0,336.0,0.597
338.0,1.57,338.0,0.602
340.0,0.0,340.0,0.579
342.0,0.0,342.0,0.591
344.0,1.57,344.0,0.562
346.0,0.0,346.0,0.614
