senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.342
4.0,0.524,4.0,0.405
6.0,3.15,6.0,0.492
8.0,4.19,8.0,1.54
10.0,11.5,10.0,5.6
12.0,45.6,12.0,10.2
14.0,0.0,14.0,2.29
16.0,0.0,16.0,0.319
18.0,0.0,18.0,1.98
20.0,50.9,20.0,28.5
22.0,0.0,22.0,9.59
24.0,0.0,24.0,10.0
26.0,22.0,26.0,10.6
28.0,0.0,28.0,10.2
30.0,22.0,30.0,10.5
32.0,0.0,32.0,10.6
34.0,23.6,34.0,11.1
36.0,0.0,36.0,10.6
38.0,22.0,38.0,10.3
40.0,0.0,40.0,10.6
42.0,24.1,42.0,14.0
44.0,0.0,44.0,12.8
46.0,22.0,46.0,15.5
48.0,22.0,48.0,15.1
50.0,0.0,50.0,14.2
52.0,22.0,52.0,16.0
54.0,0.0,54.0,11.2
56.0,22.5,56.0,12.9
58.0,22.0,58.0,14.1
60.0,0.0,60.0,9.88
62.0,22.0,62.0,15.6
64.0,0.0,64.0,13.0
66.0,22.0,66.0,12.1
68.0,22.5,68.0,12.1
70.0,0.0,70.0,13.1
72.0,22.0,72.0,9.82
74.0,0.0,74.0,9.63
76.0,0.0,76.0,7.14
78.0,22.0,78.0,7.11
80.0,0.0,80.0,6.19
82.0,0.0,82.0,6.3
84.0,0.0,84.0,5.53
86.0,22.0,86.0,5.77
88.0,0.0,88.0,6.2
90.0,0.0,90.0,5.88
92.0,22.5,92.0,10.7
94.0,0.0,94.0,9.97
96.0,22.0,96.0,11.0
98.0,0.0,98.0,10.1
100.0,22.0,100.0,12.9
102.0,0.0,102.0,10.7
104.0,22.0,104.0,9.83
106.0,0.0,106.0,10.1
108.0,22.5,108.0,8.98
110.0,0.0,110.0,9.94
112.0,0.0,112.0,12.7
114.0,22.0,114.0,10.3
116.0,0.0,116.0,11.4
118.0,22.0,118.0,9.17
120.0,0.0,120.0,10.7
122.0,22.0,122.0,10.9
124.0,0.0,124.0,11.6
126.0,22.5,126.0,10.8
128.0,0.0,128.0,11.3
130.0,22.0,130.0,12.0
132.0,0.0,132.0,8.55
134.0,22.0,134.0,10.9
136.0,0.0,136.0,13.6
138.0,22.0,138.0,12.6
140.0,0.0,140.0,11.0
142.0,22.5,142.0,11.6
144.0,22.0,144.0,12.3
146.0,0.0,146.0,10.6
148.0,22.0,148.0,12.0
150.0,0.0,150.0,11.7
152.0,22.5,152.0,12.1
154.0,0.0,154.0,11.8
156.0,22.0,156.0,13.2
158.0,0.0,158.0,10.2
160.0,22.0,160.0,13.6
162.0,0.0,162.0,11.8
164.0,22.0,164.0,13.7
166.0,22.5,166.0,13.6
168.0,0.0,168.0,12.1
170.0,22.0,170.0,14.2
172.0,0.0,172.0,13.0
174.0,22.0,174.0,13.4
176.0,22.0,176.0,12.1
178.0,0.0,178.0,13.1
180.0,22.5,180.0,12.9
182.0,0.0,182.0,13.3
