senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.139
8.0,0.524,8.0,0.154
10.0,2.62,10.0,1.32
12.0,17.3,12.0,4.74
14.0,43.0,14.0,8.52
16.0,0.0,16.0,13.7
18.0,22.5,18.0,10.3
20.0,0.0,20.0,5.28
22.0,22.0,22.0,12.0
24.0,27.8,24.0,32.4
26.0,22.5,26.0,13.0
28.0,0.0,28.0,23.1
30.0,22.0,30.0,18.1
32.0,22.5,32.0,18.0
34.0,22.0,34.0,13.4
36.0,0.0,36.0,9.51
38.0,22.0,38.0,8.9
40.0,0.0,40.0,9.86
42.0,22.0,42.0,10.0
44.0,0.0,44.0,7.83
46.0,0.0,46.0,10.2
48.0,22.5,48.0,9.67
50.0,0.0,50.0,8.5
52.0,22.0,52.0,9.17
54.0,0.0,54.0,9.34
56.0,22.0,56.0,13.4
58.0,0.0,58.0,14.2
60.0,22.5,60.0,17.5
62.0,22.0,62.0,14.2
64.0,22.0,64.0,16.1
66.0,0.0,66.0,16.9
68.0,22.0,68.0,13.4
70.0,0.0,70.0,11.8
72.0,22.5,72.0,17.0
74.0,22.0,74.0,12.5
76.0,22.0,76.0,17.2
78.0,0.0,78.0,12.8
80.0,22.5,80.0,13.0
82.0,0.0,82.0,16.7
84.0,22.0,84.0,12.2
86.0,22.0,86.0,16.4
88.0,0.0,88.0,13.5
90.0,22.5,90.0,12.7
92.0,22.0,92.0,16.9
94.0,0.0,94.0,11.6
96.0,22.0,96.0,15.0
98.0,22.0,98.0,14.4
100.0,0.0,100.0,12.6
102.0,22.5,102.0,16.9
104.0,0.0,104.0,12.7
106.0,22.0,106.0,17.2
108.0,22.0,108.0,15.0
110.0,22.0,110.0,15.5
112.0,0.0,112.0,16.5
114.0,22.5,114.0,15.7
116.0,22.0,116.0,16.2
118.0,22.0,118.0,16.5
120.0,0.0,120.0,15.9
122.0,22.0,122.0,15.4
124.0,22.5,124.0,16.4
126.0,0.0,126.0,15.9
128.0,22.0,128.0,16.3
130.0,22.0,130.0,16.4
132.0,22.0,132.0,16.4
134.0,0.0,134.0,15.3
136.0,22.5,136.0,15.9
138.0,22.0,138.0,15.7
140.0,0.0,140.0,15.6
142.0,22.0,142.0,15.8
144.0,22.5,144.0,16.0
146.0,22.0,146.0,15.8
148.0,0.0,148.0,16.5
