senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0174
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.029
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.029
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0463
60.0,0.0,60.0,0.0521
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,0.133
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.00579
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.00579
80.0,0.0,80.0,0.0753
82.0,0.0,82.0,0.0521
84.0,0.0,84.0,0.0463
86.0,0.524,86.0,0.0869
88.0,0.0,88.0,0.0869
90.0,0.0,90.0,0.0695
92.0,0.0,92.0,0.0753
94.0,0.0,94.0,0.0811
96.0,0.0,96.0,0.0869
98.0,0.0,98.0,0.0927
100.0,0.0,100.0,0.0985
102.0,0.524,102.0,0.104
104.0,0.0,104.0,0.11
106.0,0.0,106.0,0.116
108.0,0.0,108.0,0.249
110.0,0.524,110.0,0.133
112.0,0.0,112.0,0.139
114.0,0.0,114.0,0.145
116.0,0.0,116.0,0.151
118.0,0.0,118.0,0.319
120.0,0.524,120.0,0.168
122.0,0.0,122.0,0.174
124.0,0.524,124.0,0.18
126.0,0.0,126.0,0.185
128.0,0.0,128.0,0.191
130.0,0.524,130.0,0.243
132.0,0.0,132.0,0.209
134.0,0.0,134.0,0.278
136.0,0.524,136.0,0.214
138.0,0.524,138.0,0.203
140.0,0.0,140.0,0.324
142.0,0.0,142.0,0.127
144.0,0.524,144.0,0.237
146.0,1.05,146.0,0.237
148.0,0.0,148.0,0.249
150.0,0.524,150.0,0.255
152.0,0.0,152.0,0.261
154.0,0.524,154.0,0.255
156.0,0.0,156.0,0.272
