senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0985
32.0,0.0,32.0,0.0579
34.0,0.524,34.0,0.0637
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.156
40.0,0.0,40.0,0.18
42.0,0.524,42.0,0.203
44.0,0.0,44.0,0.226
46.0,0.524,46.0,0.122
48.0,0.0,48.0,0.232
50.0,0.0,50.0,0.168
52.0,0.524,52.0,0.295
54.0,0.0,54.0,0.214
56.0,0.524,56.0,0.266
58.0,0.0,58.0,0.237
60.0,0.524,60.0,0.342
62.0,0.524,62.0,0.267
64.0,0.0,64.0,0.319
66.0,0.524,66.0,0.423
68.0,0.524,68.0,0.284
70.0,0.0,70.0,0.394
72.0,0.524,72.0,0.441
74.0,0.524,74.0,0.249
76.0,0.0,76.0,0.452
78.0,0.524,78.0,0.527
80.0,0.524,80.0,0.226
82.0,0.524,82.0,0.515
84.0,0.524,84.0,0.261
86.0,0.0,86.0,0.597
88.0,0.524,88.0,0.319
90.0,0.524,90.0,0.417
92.0,0.0,92.0,0.42
94.0,0.524,94.0,0.432
96.0,0.524,96.0,0.478
98.0,0.524,98.0,0.501
100.0,0.524,100.0,0.261
102.0,0.524,102.0,0.559
104.0,0.524,104.0,0.356
106.0,0.0,106.0,0.617
108.0,0.524,108.0,0.374
110.0,0.524,110.0,0.605
112.0,0.524,112.0,0.223
114.0,0.524,114.0,0.504
116.0,0.524,116.0,0.507
118.0,0.0,118.0,0.403
120.0,0.524,120.0,0.623
122.0,0.524,122.0,0.414
124.0,0.524,124.0,0.42
126.0,0.524,126.0,0.536
128.0,1.05,128.0,0.261
130.0,0.524,130.0,0.478
132.0,0.0,132.0,0.51
134.0,0.524,134.0,0.568
