senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0521
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0579
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0174
46.0,0.524,46.0,0.0116
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.0579
56.0,0.0,56.0,0.133
58.0,0.0,58.0,0.0753
60.0,0.0,60.0,0.0811
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.0985
66.0,0.0,66.0,0.104
68.0,0.0,68.0,0.214
70.0,0.524,70.0,0.133
72.0,0.0,72.0,0.127
74.0,0.0,74.0,0.261
76.0,0.0,76.0,0.156
78.0,0.0,78.0,0.151
80.0,0.0,80.0,0.237
82.0,0.0,82.0,0.162
84.0,0.0,84.0,0.295
86.0,0.0,86.0,0.226
88.0,0.524,88.0,0.18
90.0,0.0,90.0,0.259
92.0,0.0,92.0,0.197
94.0,0.0,94.0,0.162
96.0,0.524,96.0,0.423
98.0,0.0,98.0,0.22
100.0,0.0,100.0,0.226
102.0,0.524,102.0,0.232
104.0,0.0,104.0,0.232
106.0,0.0,106.0,0.243
108.0,0.524,108.0,0.388
110.0,0.0,110.0,0.255
112.0,0.0,112.0,0.237
114.0,0.524,114.0,0.371
116.0,0.524,116.0,0.278
118.0,0.0,118.0,0.284
120.0,0.524,120.0,0.255
122.0,0.0,122.0,0.295
124.0,0.524,124.0,0.201
126.0,0.0,126.0,0.394
128.0,0.0,128.0,0.437
130.0,0.524,130.0,0.31
132.0,0.524,132.0,0.319
