senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.747
4.0,2.62,4.0,0.805
6.0,0.0,6.0,0.0
8.0,2.62,8.0,1.4
10.0,11.0,10.0,3.01
12.0,9.44,12.0,5.81
14.0,0.0,14.0,2.68
16.0,10.5,16.0,2.3
18.0,0.0,18.0,2.18
20.0,0.0,20.0,5.57
22.0,8.39,22.0,9.42
24.0,16.8,24.0,8.49
26.0,8.91,26.0,9.55
28.0,8.39,28.0,9.64
30.0,8.39,30.0,9.37
32.0,8.39,32.0,7.73
34.0,8.91,34.0,9.9
36.0,8.39,36.0,7.49
38.0,8.39,38.0,10.0
40.0,8.39,40.0,7.6
42.0,0.0,42.0,6.05
44.0,17.3,44.0,9.87
46.0,8.39,46.0,13.3
48.0,8.39,48.0,7.5
50.0,8.39,50.0,7.92
52.0,8.39,52.0,6.32
54.0,0.0,54.0,0.544
56.0,8.39,56.0,2.16
58.0,0.0,58.0,0.95
60.0,0.0,60.0,3.7
62.0,0.0,62.0,2.84
64.0,8.39,64.0,2.46
66.0,0.0,66.0,5.13
68.0,8.39,68.0,2.63
70.0,0.0,70.0,6.34
72.0,8.39,72.0,2.94
74.0,0.0,74.0,4.05
76.0,7.86,76.0,5.27
78.0,0.0,78.0,2.74
80.0,8.39,80.0,6.17
82.0,0.0,82.0,2.67
84.0,8.91,84.0,8.06
86.0,16.8,86.0,12.8
88.0,0.0,88.0,6.74
90.0,16.3,90.0,13.0
92.0,8.39,92.0,7.54
94.0,16.8,94.0,13.7
96.0,0.0,96.0,8.35
98.0,8.39,98.0,8.11
100.0,16.8,100.0,12.7
102.0,8.39,102.0,7.6
104.0,8.39,104.0,13.9
106.0,16.8,106.0,9.62
108.0,8.39,108.0,10.7
110.0,8.39,110.0,8.25
112.0,8.39,112.0,11.6
114.0,16.8,114.0,11.1
116.0,0.0,116.0,5.25
118.0,16.8,118.0,14.4
120.0,8.39,120.0,5.5
122.0,8.39,122.0,15.3
124.0,16.3,124.0,11.5
126.0,8.39,126.0,10.6
128.0,8.39,128.0,10.5
130.0,8.91,130.0,8.72
132.0,16.8,132.0,14.0
134.0,8.39,134.0,9.35
136.0,16.8,136.0,11.7
138.0,8.39,138.0,9.94
140.0,8.39,140.0,11.2
142.0,16.3,142.0,12.9
144.0,0.0,144.0,8.11
146.0,16.8,146.0,8.32
148.0,8.39,148.0,9.87
150.0,8.39,150.0,9.33
152.0,8.39,152.0,10.7
154.0,8.39,154.0,5.64
156.0,8.39,156.0,10.7
158.0,8.39,158.0,9.56
160.0,16.3,160.0,9.78
162.0,8.39,162.0,11.4
164.0,8.39,164.0,7.59
166.0,8.39,166.0,7.33
168.0,8.39,168.0,9.97
170.0,8.39,170.0,9.3
172.0,8.39,172.0,10.2
174.0,16.8,174.0,11.8
176.0,8.39,176.0,10.4
178.0,8.39,178.0,10.9
180.0,7.86,180.0,10.8
182.0,16.8,182.0,10.8
184.0,8.39,184.0,11.6
186.0,16.8,186.0,11.0
188.0,8.39,188.0,9.97
190.0,8.39,190.0,11.6
192.0,16.8,192.0,13.1
194.0,8.39,194.0,13.0
196.0,16.3,196.0,14.5
198.0,16.8,198.0,13.8
200.0,8.39,200.0,14.0
202.0,16.8,202.0,14.4
204.0,16.8,204.0,14.5
206.0,8.39,206.0,14.5
208.0,16.3,208.0,14.6
210.0,16.8,210.0,14.3
212.0,16.8,212.0,14.5
214.0,8.39,214.0,14.4
216.0,16.8,216.0,14.7
218.0,16.8,218.0,14.5
220.0,16.3,220.0,14.9
222.0,8.39,222.0,14.5
