senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.029
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0985
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.122
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,0.0753
58.0,0.0,58.0,0.0811
60.0,0.524,60.0,0.0869
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.0985
66.0,0.0,66.0,0.104
68.0,0.0,68.0,0.11
70.0,0.524,70.0,0.0695
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.0811
76.0,0.0,76.0,0.162
78.0,0.0,78.0,0.133
80.0,0.0,80.0,0.232
82.0,0.0,82.0,0.197
84.0,0.524,84.0,0.156
86.0,0.0,86.0,0.162
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.342
92.0,0.524,92.0,0.18
94.0,0.0,94.0,0.185
96.0,0.0,96.0,0.226
98.0,0.524,98.0,0.162
100.0,0.0,100.0,0.353
102.0,0.0,102.0,0.0869
104.0,0.0,104.0,0.365
106.0,0.524,106.0,0.22
108.0,0.0,108.0,0.307
110.0,0.524,110.0,0.162
112.0,0.0,112.0,0.314
114.0,0.524,114.0,0.249
116.0,0.0,116.0,0.382
118.0,0.524,118.0,0.116
120.0,0.0,120.0,0.4
122.0,0.0,122.0,0.272
124.0,0.524,124.0,0.278
126.0,0.0,126.0,0.261
128.0,0.524,128.0,0.284
130.0,0.0,130.0,0.4
132.0,0.524,132.0,0.0
134.0,0.524,134.0,0.301
136.0,0.0,136.0,0.307
138.0,0.524,138.0,0.313
140.0,0.524,140.0,0.319
142.0,0.0,142.0,0.324
144.0,0.0,144.0,0.533
146.0,1.57,146.0,0.336
148.0,0.0,148.0,0.342
150.0,1.05,150.0,0.492
152.0,0.0,152.0,0.359
154.0,0.0,154.0,0.359
156.0,0.524,156.0,0.371
158.0,1.05,158.0,0.371
160.0,0.0,160.0,0.382
162.0,0.524,162.0,0.388
164.0,0.0,164.0,0.4
166.0,0.0,166.0,0.394
168.0,1.05,168.0,0.405
170.0,0.0,170.0,0.411
172.0,0.524,172.0,0.417
174.0,0.0,174.0,0.429
176.0,1.05,176.0,0.423
178.0,1.05,178.0,0.62
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.197
184.0,1.05,184.0,0.753
186.0,0.0,186.0,0.458
188.0,1.05,188.0,0.319
190.0,0.0,190.0,0.417
192.0,1.05,192.0,0.342
194.0,0.0,194.0,0.452
196.0,1.05,196.0,0.353
198.0,0.0,198.0,0.487
200.0,1.05,200.0,0.382
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.33
206.0,1.05,206.0,0.388
208.0,0.0,208.0,0.556
210.0,0.0,210.0,0.336
212.0,1.05,212.0,0.434
214.0,0.0,214.0,0.44
216.0,1.05,216.0,0.51
218.0,0.0,218.0,0.371
220.0,0.0,220.0,0.475
222.0,1.05,222.0,0.753
224.0,0.0,224.0,0.869
226.0,0.0,226.0,1.03
228.0,1.05,228.0,0.834
230.0,0.0,230.0,0.851
232.0,1.05,232.0,0.863
234.0,0.0,234.0,0.892
236.0,1.05,236.0,0.794
238.0,0.524,238.0,0.736
240.0,1.05,240.0,0.933
242.0,1.05,242.0,0.927
244.0,1.05,244.0,0.921
246.0,0.0,246.0,0.851
248.0,1.05,248.0,0.846
250.0,1.05,250.0,0.898
252.0,1.05,252.0,1.02
254.0,1.05,254.0,0.77
256.0,1.05,256.0,0.944
258.0,1.05,258.0,0.753
260.0,1.05,260.0,1.01
262.0,0.0,262.0,0.927
264.0,1.57,264.0,0.886
266.0,1.05,266.0,0.915
268.0,1.57,268.0,0.898
270.0,0.0,270.0,0.904
272.0,1.05,272.0,1.15
274.0,1.57,274.0,0.544
276.0,1.05,276.0,0.631
278.0,0.0,278.0,0.446
280.0,1.57,280.0,0.597
282.0,1.05,282.0,0.481
284.0,0.0,284.0,0.608
286.0,1.57,286.0,0.487
288.0,0.0,288.0,0.66
290.0,1.57,290.0,0.498
292.0,0.0,292.0,0.701
294.0,0.0,294.0,0.498
