senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0521
38.0,0.524,38.0,0.0
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.00579
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.0753
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0927
64.0,0.524,64.0,0.203
66.0,0.0,66.0,0.11
68.0,0.0,68.0,0.116
70.0,0.524,70.0,0.122
72.0,0.0,72.0,0.0927
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.203
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.139
82.0,0.0,82.0,0.0463
84.0,0.524,84.0,0.0985
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.232
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.151
94.0,0.0,94.0,0.00579
96.0,0.524,96.0,0.0811
98.0,0.0,98.0,0.0927
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0985
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.104
108.0,0.0,108.0,0.11
110.0,0.0,110.0,0.116
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.249
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.133
120.0,0.0,120.0,0.139
122.0,0.524,122.0,0.145
124.0,0.0,124.0,0.151
126.0,0.0,126.0,0.156
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.162
132.0,0.524,132.0,0.168
134.0,0.0,134.0,0.174
136.0,0.0,136.0,0.18
138.0,0.524,138.0,0.183
140.0,0.524,140.0,0.191
142.0,0.0,142.0,0.197
144.0,0.0,144.0,0.203
146.0,0.0,146.0,0.185
148.0,0.524,148.0,0.214
150.0,0.0,150.0,0.185
152.0,0.0,152.0,0.226
154.0,0.524,154.0,0.209
156.0,0.0,156.0,0.232
