senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.165
8.0,0.0,8.0,0.174
10.0,0.524,10.0,0.284
12.0,0.524,12.0,0.258
14.0,0.524,14.0,0.759
16.0,0.524,16.0,0.29
18.0,1.57,18.0,1.66
20.0,0.524,20.0,0.0
22.0,3.15,22.0,0.435
24.0,0.0,24.0,2.87
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.104
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.446
48.0,1.05,48.0,0.542
50.0,0.524,50.0,0.319
52.0,1.05,52.0,0.591
54.0,0.524,54.0,1.14
56.0,2.62,56.0,2.85
58.0,0.524,58.0,0.458
60.0,3.15,60.0,3.17
62.0,0.524,62.0,0.255
64.0,3.15,64.0,3.43
66.0,0.524,66.0,0.484
68.0,3.15,68.0,1.82
70.0,0.0,70.0,1.59
72.0,0.524,72.0,0.259
74.0,3.15,74.0,3.2
76.0,0.524,76.0,0.473
78.0,3.15,78.0,3.2
80.0,0.524,80.0,0.0985
82.0,3.15,82.0,0.832
84.0,0.524,84.0,3.21
86.0,3.15,86.0,3.21
88.0,0.524,88.0,0.455
90.0,3.15,90.0,3.22
92.0,0.524,92.0,0.197
94.0,3.15,94.0,0.253
96.0,0.0,96.0,3.23
98.0,0.524,98.0,0.18
100.0,0.524,100.0,0.264
102.0,3.15,102.0,2.23
104.0,0.524,104.0,1.63
106.0,3.15,106.0,0.693
108.0,0.0,108.0,3.08
110.0,0.524,110.0,0.23
112.0,3.15,112.0,3.24
114.0,3.67,114.0,0.426
116.0,0.0,116.0,3.25
118.0,0.524,118.0,0.421
120.0,3.15,120.0,1.81
122.0,0.524,122.0,1.86
124.0,3.15,124.0,2.14
126.0,0.524,126.0,1.27
128.0,3.15,128.0,0.253
130.0,0.524,130.0,3.27
132.0,3.15,132.0,2.94
134.0,0.524,134.0,1.13
136.0,3.15,136.0,3.2
138.0,3.67,138.0,2.04
140.0,0.524,140.0,2.1
142.0,3.15,142.0,3.29
144.0,0.524,144.0,0.38
146.0,3.15,146.0,3.3
148.0,0.524,148.0,0.374
150.0,3.15,150.0,3.31
152.0,0.524,152.0,0.363
154.0,17.8,154.0,3.31
156.0,6.29,156.0,3.32
158.0,0.0,158.0,3.04
160.0,0.0,160.0,3.33
162.0,6.82,162.0,3.09
164.0,0.0,164.0,3.22
166.0,6.82,166.0,3.41
168.0,0.0,168.0,3.19
170.0,6.82,170.0,2.95
172.0,0.0,172.0,3.03
174.0,6.82,174.0,2.02
176.0,0.0,176.0,3.62
