senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.524,4.0,0.0985
6.0,1.05,6.0,0.104
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.284
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.469
30.0,1.05,30.0,0.243
32.0,0.0,32.0,0.249
34.0,0.0,34.0,0.255
36.0,1.05,36.0,0.342
38.0,0.0,38.0,0.261
40.0,0.0,40.0,0.463
42.0,0.0,42.0,0.284
44.0,1.05,44.0,0.29
46.0,0.0,46.0,0.295
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.029
52.0,0.0,52.0,0.133
54.0,1.05,54.0,0.162
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.237
60.0,0.0,60.0,0.342
62.0,1.05,62.0,0.214
64.0,0.0,64.0,0.185
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.411
70.0,1.05,70.0,0.243
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.232
76.0,1.05,76.0,0.376
78.0,0.0,78.0,0.168
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.0985
84.0,1.05,84.0,0.411
86.0,0.0,86.0,0.394
88.0,0.0,88.0,0.145
90.0,1.05,90.0,0.301
92.0,0.0,92.0,0.348
94.0,0.0,94.0,0.371
96.0,1.05,96.0,0.515
98.0,0.0,98.0,0.394
100.0,0.0,100.0,0.637
102.0,1.05,102.0,0.33
104.0,0.0,104.0,0.336
106.0,1.05,106.0,0.602
108.0,0.0,108.0,0.487
110.0,1.05,110.0,0.359
112.0,0.0,112.0,0.284
114.0,0.0,114.0,0.573
116.0,1.05,116.0,0.191
118.0,0.0,118.0,0.0637
120.0,0.0,120.0,0.33
122.0,0.0,122.0,0.104
124.0,0.0,124.0,0.226
126.0,1.05,126.0,0.122
128.0,0.0,128.0,0.174
130.0,0.0,130.0,0.226
132.0,0.0,132.0,0.261
134.0,0.0,134.0,0.18
136.0,0.0,136.0,0.185
138.0,1.05,138.0,0.33
140.0,0.0,140.0,0.18
142.0,0.0,142.0,0.411
144.0,1.05,144.0,0.197
146.0,0.0,146.0,0.388
148.0,0.0,148.0,0.232
150.0,0.0,150.0,0.342
152.0,1.05,152.0,0.307
154.0,0.0,154.0,0.481
156.0,1.05,156.0,0.261
158.0,0.0,158.0,0.504
160.0,0.0,160.0,0.365
162.0,1.05,162.0,0.463
164.0,0.0,164.0,0.388
166.0,0.0,166.0,0.417
168.0,1.05,168.0,0.429
170.0,0.0,170.0,0.353
172.0,1.05,172.0,0.388
174.0,0.0,174.0,0.44
176.0,0.0,176.0,0.452
178.0,1.05,178.0,0.4
