senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.223
8.0,0.0,8.0,0.221
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.417
14.0,1.05,14.0,0.992
16.0,0.0,16.0,0.0
18.0,2.1,18.0,1.74
20.0,0.524,20.0,0.433
22.0,3.15,22.0,3.52
24.0,7.34,24.0,2.88
26.0,0.0,26.0,2.64
28.0,0.0,28.0,1.8
30.0,0.0,30.0,3.51
32.0,6.82,32.0,3.01
34.0,0.524,34.0,0.462
36.0,6.29,36.0,6.27
38.0,0.524,38.0,0.543
40.0,6.29,40.0,5.52
42.0,0.0,42.0,1.37
44.0,6.82,44.0,6.21
46.0,0.524,46.0,1.42
48.0,6.29,48.0,5.5
50.0,0.524,50.0,1.53
52.0,6.29,52.0,5.3
54.0,0.524,54.0,1.31
56.0,6.29,56.0,5.4
58.0,0.524,58.0,0.85
60.0,6.29,60.0,6.08
62.0,0.524,62.0,0.404
64.0,6.29,64.0,5.49
66.0,0.0,66.0,1.33
68.0,6.82,68.0,4.98
70.0,0.0,70.0,1.51
72.0,0.524,72.0,1.74
74.0,6.29,74.0,5.07
76.0,0.524,76.0,2.07
78.0,6.29,78.0,4.7
80.0,0.524,80.0,0.381
82.0,6.29,82.0,3.31
84.0,0.0,84.0,3.06
86.0,0.524,86.0,0.746
88.0,0.524,88.0,1.82
90.0,3.15,90.0,2.08
92.0,0.524,92.0,2.09
94.0,3.15,94.0,1.58
96.0,3.67,96.0,3.18
98.0,0.0,98.0,0.49
100.0,0.524,100.0,1.27
102.0,3.15,102.0,2.4
104.0,0.524,104.0,0.915
106.0,3.15,106.0,2.75
108.0,0.524,108.0,2.56
110.0,3.15,110.0,1.11
112.0,0.524,112.0,2.42
114.0,3.15,114.0,1.03
116.0,0.524,116.0,0.218
118.0,3.15,118.0,3.21
120.0,0.524,120.0,0.461
122.0,3.15,122.0,3.21
124.0,0.524,124.0,0.455
126.0,17.3,126.0,2.66
128.0,0.0,128.0,3.19
130.0,0.0,130.0,2.57
132.0,6.29,132.0,3.41
134.0,0.0,134.0,3.6
136.0,6.82,136.0,3.75
138.0,6.29,138.0,3.48
140.0,0.0,140.0,3.27
142.0,6.82,142.0,3.27
144.0,0.0,144.0,3.39
146.0,6.29,146.0,4.05
148.0,0.0,148.0,4.93
150.0,6.29,150.0,4.04
152.0,6.82,152.0,4.16
154.0,0.0,154.0,4.87
156.0,6.82,156.0,4.14
158.0,6.82,158.0,3.71
160.0,0.0,160.0,4.68
162.0,6.82,162.0,4.27
164.0,0.0,164.0,4.07
166.0,6.82,166.0,3.46
168.0,6.82,168.0,4.34
170.0,0.0,170.0,4.24
172.0,6.29,172.0,3.87
174.0,0.0,174.0,3.68
176.0,6.82,176.0,3.04
178.0,0.0,178.0,2.53
