senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0463
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.249
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.104
34.0,0.0,34.0,0.0869
36.0,0.0,36.0,0.168
38.0,0.524,38.0,0.185
40.0,0.0,40.0,0.191
42.0,0.0,42.0,0.197
44.0,0.0,44.0,0.203
46.0,0.524,46.0,0.423
48.0,0.524,48.0,0.0
50.0,0.0,50.0,0.423
52.0,0.0,52.0,0.255
54.0,0.0,54.0,0.235
56.0,0.524,56.0,0.243
58.0,0.524,58.0,0.237
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.249
64.0,0.524,64.0,0.504
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.27
70.0,0.524,70.0,0.382
72.0,0.524,72.0,0.185
74.0,0.0,74.0,0.278
76.0,0.524,76.0,0.371
78.0,0.524,78.0,0.0811
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.302
84.0,0.524,84.0,0.261
86.0,0.0,86.0,0.307
88.0,0.524,88.0,0.319
90.0,0.524,90.0,0.249
92.0,0.0,92.0,0.33
94.0,0.524,94.0,0.237
96.0,0.0,96.0,0.336
98.0,0.524,98.0,0.214
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.281
104.0,1.05,104.0,0.348
106.0,0.0,106.0,0.185
108.0,0.0,108.0,0.0
110.0,0.524,110.0,0.591
112.0,0.0,112.0,0.371
114.0,0.524,114.0,0.376
116.0,0.524,116.0,0.255
118.0,0.0,118.0,0.382
120.0,1.05,120.0,0.388
122.0,0.0,122.0,0.261
124.0,0.524,124.0,0.4
126.0,0.0,126.0,0.405
128.0,0.524,128.0,0.255
130.0,0.0,130.0,0.151
132.0,0.524,132.0,0.429
134.0,0.0,134.0,0.0
136.0,0.524,136.0,0.423
138.0,0.0,138.0,0.203
140.0,0.524,140.0,0.429
142.0,0.0,142.0,0.162
144.0,0.0,144.0,0.279
146.0,0.524,146.0,0.44
148.0,0.524,148.0,0.139
150.0,0.0,150.0,0.0811
152.0,0.524,152.0,0.857
154.0,2.1,154.0,0.481
156.0,0.0,156.0,0.469
158.0,1.05,158.0,0.162
