senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.133
28.0,0.0,28.0,0.156
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0463
34.0,0.524,34.0,0.185
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.226
40.0,0.0,40.0,0.122
42.0,0.0,42.0,0.261
44.0,0.524,44.0,0.139
46.0,0.0,46.0,0.145
48.0,0.0,48.0,0.151
50.0,0.0,50.0,0.319
52.0,0.524,52.0,0.339
54.0,0.0,54.0,0.365
56.0,0.524,56.0,0.307
58.0,0.0,58.0,0.261
60.0,0.0,60.0,0.423
62.0,0.524,62.0,0.426
64.0,0.524,64.0,0.249
66.0,0.0,66.0,0.365
68.0,0.524,68.0,0.342
70.0,0.0,70.0,0.249
72.0,0.524,72.0,0.753
74.0,0.524,74.0,0.249
76.0,0.0,76.0,0.556
78.0,0.524,78.0,0.342
80.0,0.524,80.0,0.515
82.0,0.524,82.0,0.255
84.0,0.0,84.0,0.566
86.0,1.05,86.0,0.524
88.0,0.524,88.0,0.434
90.0,0.0,90.0,0.461
92.0,0.524,92.0,0.605
94.0,0.524,94.0,0.49
96.0,0.524,96.0,0.472
98.0,0.524,98.0,0.368
100.0,0.524,100.0,0.634
102.0,0.0,102.0,0.634
104.0,0.524,104.0,0.397
106.0,0.524,106.0,0.6
108.0,0.524,108.0,0.226
110.0,0.524,110.0,0.84
112.0,0.524,112.0,0.55
114.0,0.524,114.0,0.55
116.0,1.05,116.0,0.458
118.0,0.0,118.0,0.348
120.0,1.05,120.0,0.847
122.0,0.524,122.0,0.458
124.0,0.524,124.0,0.672
126.0,0.0,126.0,0.365
128.0,1.05,128.0,0.591
130.0,0.524,130.0,0.214
132.0,0.524,132.0,0.809
134.0,0.524,134.0,0.492
136.0,0.524,136.0,0.695
138.0,0.524,138.0,0.33
140.0,0.524,140.0,0.603
142.0,0.524,142.0,0.515
144.0,0.524,144.0,0.209
146.0,0.0,146.0,0.791
148.0,1.05,148.0,0.608
150.0,0.524,150.0,0.539
152.0,0.524,152.0,0.544
154.0,0.0,154.0,0.55
156.0,3.15,156.0,0.556
158.0,0.0,158.0,0.562
160.0,1.05,160.0,0.568
162.0,0.0,162.0,0.573
164.0,0.0,164.0,1.16
166.0,1.57,166.0,0.591
168.0,0.0,168.0,0.597
170.0,1.05,170.0,0.602
172.0,0.0,172.0,0.608
174.0,1.57,174.0,1.23
176.0,1.05,176.0,0.666
178.0,0.0,178.0,0.701
180.0,1.57,180.0,0.718
182.0,1.05,182.0,1.09
184.0,0.0,184.0,0.654
186.0,1.57,186.0,0.759
188.0,0.0,188.0,0.782
190.0,1.05,190.0,0.84
192.0,1.57,192.0,0.973
194.0,0.0,194.0,0.77
196.0,1.57,196.0,1.3
198.0,0.0,198.0,0.84
200.0,1.57,200.0,1.22
202.0,0.0,202.0,0.794
204.0,1.57,204.0,0.805
206.0,1.57,206.0,1.16
208.0,1.57,208.0,0.938
210.0,0.0,210.0,0.794
212.0,1.57,212.0,0.828
214.0,0.0,214.0,0.985
216.0,1.57,216.0,1.16
218.0,1.57,218.0,0.851
220.0,0.0,220.0,0.805
222.0,1.57,222.0,0.805
224.0,1.57,224.0,0.95
226.0,0.0,226.0,0.938
228.0,1.57,228.0,1.06
230.0,0.0,230.0,1.01
232.0,1.05,232.0,0.875
234.0,2.1,234.0,0.84
236.0,0.0,236.0,0.846
