senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0405
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.0579
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.133
48.0,0.524,48.0,0.0753
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.0927
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.0985
60.0,0.524,60.0,0.0348
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.116
66.0,0.0,66.0,0.122
68.0,0.524,68.0,0.127
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0463
74.0,0.0,74.0,0.029
76.0,0.0,76.0,0.151
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.0521
82.0,0.0,82.0,0.0695
84.0,0.0,84.0,0.0753
86.0,0.524,86.0,0.0811
88.0,0.0,88.0,0.0869
90.0,0.0,90.0,0.0927
92.0,0.0,92.0,0.0985
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.139
98.0,0.524,98.0,0.0695
100.0,0.0,100.0,0.116
102.0,0.0,102.0,0.116
104.0,0.0,104.0,0.0
106.0,0.524,106.0,0.127
108.0,0.0,108.0,0.133
110.0,0.0,110.0,0.139
112.0,0.0,112.0,0.145
114.0,0.0,114.0,0.0
116.0,0.524,116.0,0.151
118.0,0.0,118.0,0.156
120.0,0.0,120.0,0.162
122.0,0.0,122.0,0.168
124.0,0.524,124.0,0.174
126.0,0.0,126.0,0.18
128.0,0.0,128.0,0.185
130.0,0.0,130.0,0.191
132.0,0.524,132.0,0.197
134.0,0.0,134.0,0.0116
136.0,0.0,136.0,0.191
138.0,0.524,138.0,0.232
140.0,0.0,140.0,0.104
142.0,0.0,142.0,0.266
144.0,0.0,144.0,0.11
146.0,0.524,146.0,0.116
148.0,0.0,148.0,0.122
150.0,0.0,150.0,0.127
152.0,0.524,152.0,0.0579
154.0,0.0,154.0,0.133
