senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0637
32.0,0.0,32.0,0.0695
34.0,0.524,34.0,0.0753
36.0,0.0,36.0,0.168
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.104
42.0,0.524,42.0,0.226
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.203
50.0,0.524,50.0,0.145
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.191
56.0,0.524,56.0,0.243
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.174
62.0,0.0,62.0,0.278
64.0,0.524,64.0,0.0927
66.0,0.0,66.0,0.266
68.0,0.524,68.0,0.214
70.0,0.0,70.0,0.22
72.0,0.0,72.0,0.319
74.0,0.0,74.0,0.00579
76.0,0.524,76.0,0.237
78.0,0.0,78.0,0.18
80.0,0.524,80.0,0.18
82.0,0.0,82.0,0.386
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.405
88.0,0.524,88.0,0.214
90.0,0.0,90.0,0.214
92.0,0.524,92.0,0.652
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.481
98.0,0.524,98.0,0.226
100.0,0.524,100.0,0.249
102.0,0.0,102.0,0.498
104.0,0.0,104.0,0.371
106.0,1.05,106.0,0.4
108.0,0.0,108.0,0.414
110.0,0.0,110.0,0.235
112.0,0.524,112.0,0.411
114.0,0.524,114.0,0.443
116.0,0.524,116.0,0.319
118.0,0.0,118.0,0.434
120.0,0.524,120.0,0.429
122.0,0.524,122.0,0.336
124.0,0.524,124.0,0.261
126.0,0.524,126.0,0.698
128.0,0.524,128.0,0.22
130.0,0.0,130.0,0.362
132.0,0.524,132.0,0.49
134.0,0.0,134.0,0.243
136.0,0.524,136.0,0.379
138.0,0.524,138.0,0.478
140.0,0.0,140.0,0.553
142.0,0.524,142.0,0.235
144.0,0.524,144.0,0.562
146.0,0.524,146.0,0.411
148.0,0.524,148.0,0.417
150.0,0.524,150.0,0.255
152.0,0.524,152.0,0.695
154.0,0.524,154.0,0.371
156.0,0.524,156.0,0.44
158.0,0.524,158.0,0.446
160.0,0.524,160.0,0.255
162.0,0.524,162.0,0.452
164.0,0.0,164.0,0.832
166.0,0.524,166.0,0.99
168.0,0.524,168.0,0.62
170.0,2.1,170.0,0.828
172.0,1.05,172.0,0.51
174.0,0.0,174.0,0.84
176.0,1.05,176.0,0.678
178.0,1.05,178.0,0.689
180.0,1.05,180.0,0.886
182.0,0.0,182.0,0.544
184.0,1.05,184.0,1.02
186.0,1.05,186.0,0.631
188.0,0.0,188.0,1.1
190.0,1.57,190.0,1.19
192.0,1.05,192.0,1.53
194.0,0.0,194.0,1.38
196.0,2.62,196.0,1.22
198.0,1.05,198.0,1.27
200.0,1.57,200.0,1.27
202.0,1.05,202.0,0.666
204.0,1.57,204.0,1.3
206.0,1.05,206.0,0.822
208.0,1.57,208.0,1.2
210.0,1.57,210.0,0.985
212.0,0.0,212.0,1.07
214.0,1.57,214.0,0.973
216.0,0.0,216.0,1.14
218.0,1.57,218.0,0.886
220.0,1.57,220.0,1.29
222.0,1.57,222.0,1.58
224.0,0.0,224.0,1.46
226.0,1.57,226.0,1.45
228.0,1.57,228.0,1.47
230.0,1.57,230.0,0.88
232.0,1.57,232.0,1.55
234.0,0.0,234.0,0.996
236.0,1.57,236.0,1.41
238.0,1.57,238.0,1.22
240.0,1.57,240.0,1.25
242.0,2.1,242.0,1.23
244.0,0.0,244.0,1.27
246.0,1.57,246.0,1.23
248.0,2.1,248.0,1.33
250.0,0.0,250.0,1.74
252.0,1.57,252.0,1.36
254.0,2.1,254.0,1.35
256.0,1.57,256.0,1.75
258.0,2.1,258.0,1.33
260.0,1.57,260.0,1.4
262.0,2.1,262.0,1.82
264.0,0.0,264.0,1.07
266.0,1.57,266.0,1.77
268.0,2.1,268.0,1.1
270.0,2.1,270.0,1.8
272.0,0.0,272.0,1.95
274.0,2.1,274.0,1.92
276.0,2.1,276.0,1.45
278.0,0.0,278.0,1.72
280.0,2.1,280.0,1.49
282.0,2.1,282.0,1.55
284.0,2.1,284.0,1.68
286.0,2.1,286.0,1.42
288.0,0.0,288.0,1.96
290.0,2.1,290.0,1.45
292.0,2.1,292.0,1.86
294.0,2.1,294.0,1.89
296.0,2.1,296.0,1.45
298.0,2.62,298.0,1.99
300.0,2.1,300.0,1.45
302.0,0.0,302.0,1.89
304.0,2.62,304.0,1.49
306.0,2.1,306.0,1.89
308.0,2.62,308.0,1.48
310.0,0.0,310.0,1.52
312.0,2.1,312.0,1.25
314.0,2.62,314.0,0.579
316.0,0.0,316.0,0.614
318.0,2.62,318.0,0.365
320.0,0.0,320.0,0.585
322.0,0.0,322.0,0.614
324.0,0.0,324.0,0.388
326.0,2.1,326.0,0.666
328.0,0.0,328.0,0.4
330.0,0.0,330.0,0.678
332.0,0.0,332.0,0.452
334.0,2.1,334.0,0.672
336.0,0.0,336.0,0.463
338.0,0.0,338.0,0.701
340.0,0.0,340.0,0.736
342.0,0.0,342.0,0.544
344.0,2.62,344.0,0.794
346.0,0.0,346.0,0.782
348.0,0.0,348.0,0.591
350.0,2.1,350.0,0.817
352.0,0.0,352.0,0.573
354.0,0.0,354.0,0.863
356.0,2.62,356.0,0.626
358.0,0.0,358.0,0.828
360.0,0.0,360.0,0.62
362.0,2.1,362.0,0.886
364.0,0.0,364.0,0.579
366.0,0.0,366.0,0.961
368.0,2.62,368.0,0.614
370.0,0.0,370.0,0.875
372.0,0.0,372.0,0.741
374.0,2.1,374.0,1.05
376.0,0.0,376.0,1.14
378.0,0.0,378.0,1.16
380.0,2.62,380.0,1.18
382.0,0.0,382.0,1.14
384.0,0.0,384.0,0.759
386.0,2.1,386.0,1.23
388.0,0.0,388.0,1.1
390.0,2.62,390.0,0.678
392.0,0.0,392.0,0.0
394.0,2.1,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
