senderTs,senderMbps,receiverTs,receiverMbps
2.0,40.4,2.0,7.99
4.0,0.0,4.0,7.07
6.0,0.0,6.0,4.99
8.0,30.9,8.0,22.0
10.0,14.7,10.0,12.1
12.0,16.3,12.0,12.3
14.0,0.0,14.0,7.95
16.0,14.7,16.0,9.89
18.0,14.7,18.0,10.2
20.0,0.0,20.0,10.2
22.0,14.7,22.0,9.79
24.0,14.7,24.0,10.2
26.0,14.7,26.0,10.4
28.0,0.0,28.0,9.62
30.0,14.2,30.0,8.51
32.0,0.0,32.0,10.7
34.0,14.7,34.0,9.8
36.0,14.7,36.0,6.68
38.0,0.0,38.0,11.0
40.0,14.7,40.0,9.13
42.0,14.7,42.0,11.2
44.0,14.7,44.0,11.0
46.0,0.0,46.0,11.2
48.0,14.7,48.0,10.8
50.0,14.7,50.0,11.4
52.0,0.0,52.0,10.7
54.0,14.7,54.0,11.0
56.0,14.7,56.0,10.2
58.0,14.7,58.0,10.8
60.0,0.0,60.0,11.3
62.0,14.7,62.0,10.8
64.0,14.7,64.0,11.1
66.0,14.7,66.0,11.2
68.0,0.0,68.0,10.6
70.0,14.7,70.0,10.6
72.0,14.7,72.0,11.0
74.0,14.2,74.0,10.5
76.0,0.0,76.0,11.7
78.0,14.7,78.0,10.5
80.0,14.7,80.0,11.7
82.0,14.7,82.0,10.4
84.0,0.0,84.0,11.1
86.0,14.7,86.0,10.4
88.0,14.7,88.0,11.4
90.0,14.2,90.0,10.6
92.0,0.0,92.0,12.0
94.0,14.7,94.0,9.42
96.0,14.7,96.0,11.3
98.0,14.7,98.0,11.1
100.0,0.0,100.0,11.1
102.0,14.7,102.0,10.5
104.0,14.7,104.0,10.4
106.0,14.2,106.0,11.0
108.0,0.0,108.0,11.8
110.0,15.2,110.0,10.1
112.0,14.7,112.0,11.5
114.0,0.0,114.0,10.4
116.0,14.2,116.0,10.3
118.0,14.7,118.0,11.5
120.0,14.7,120.0,11.1
122.0,0.0,122.0,10.5
124.0,14.7,124.0,11.1
126.0,14.7,126.0,11.2
128.0,14.7,128.0,10.0
130.0,14.7,130.0,12.8
132.0,14.2,132.0,14.0
134.0,14.7,134.0,14.1
136.0,14.7,136.0,14.4
138.0,14.7,138.0,14.6
140.0,14.7,140.0,13.2
142.0,14.7,142.0,16.2
144.0,14.2,144.0,13.7
146.0,14.7,146.0,13.6
148.0,0.0,148.0,14.3
150.0,14.7,150.0,12.2
152.0,14.7,152.0,14.1
154.0,14.7,154.0,15.7
156.0,14.7,156.0,13.9
158.0,14.2,158.0,13.9
160.0,14.7,160.0,12.9
162.0,14.7,162.0,13.3
164.0,14.7,164.0,13.8
166.0,14.7,166.0,14.0
168.0,14.7,168.0,14.4
170.0,14.2,170.0,13.6
172.0,14.7,172.0,13.9
