senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.334
4.0,2.1,4.0,0.35
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.539
10.0,0.0,10.0,0.0695
12.0,0.0,12.0,0.357
14.0,1.57,14.0,0.17
16.0,0.0,16.0,0.376
18.0,0.0,18.0,0.382
20.0,0.0,20.0,0.388
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.301
28.0,0.0,28.0,0.0
30.0,2.1,30.0,0.4
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.411
36.0,0.0,36.0,0.417
38.0,1.57,38.0,0.423
40.0,0.0,40.0,0.423
42.0,0.0,42.0,0.643
44.0,1.57,44.0,0.214
46.0,0.0,46.0,0.22
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.394
52.0,0.0,52.0,0.116
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.168
60.0,1.57,60.0,0.104
62.0,0.0,62.0,0.185
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.33
68.0,0.0,68.0,0.353
70.0,0.0,70.0,0.313
72.0,1.57,72.0,0.284
74.0,0.0,74.0,0.388
76.0,0.0,76.0,0.214
78.0,0.0,78.0,0.446
80.0,0.0,80.0,0.469
82.0,1.57,82.0,0.243
84.0,0.0,84.0,0.504
86.0,0.0,86.0,0.475
88.0,1.57,88.0,0.324
90.0,0.0,90.0,0.492
92.0,0.0,92.0,0.556
94.0,0.0,94.0,0.544
96.0,1.57,96.0,0.452
98.0,0.0,98.0,0.562
100.0,0.0,100.0,0.631
102.0,1.57,102.0,0.654
104.0,0.0,104.0,0.388
106.0,1.57,106.0,0.689
108.0,0.0,108.0,0.376
110.0,0.0,110.0,0.747
112.0,1.57,112.0,0.724
114.0,0.0,114.0,0.712
116.0,1.57,116.0,0.608
118.0,0.0,118.0,0.707
120.0,0.0,120.0,0.626
122.0,1.57,122.0,0.66
124.0,0.0,124.0,0.788
