senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.174
14.0,0.524,14.0,0.214
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.521
20.0,0.524,20.0,0.49
22.0,1.05,22.0,1.31
24.0,0.524,24.0,0.264
26.0,2.62,26.0,2.76
28.0,0.524,28.0,0.389
30.0,5.24,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,2.69
36.0,0.0,36.0,2.14
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.753
42.0,0.0,42.0,2.82
44.0,3.15,44.0,0.261
46.0,0.524,46.0,0.25
48.0,2.62,48.0,2.94
50.0,0.524,50.0,0.209
52.0,2.62,52.0,2.83
54.0,0.524,54.0,1.64
56.0,2.62,56.0,1.51
58.0,0.524,58.0,0.308
60.0,0.524,60.0,0.524
62.0,2.62,62.0,2.84
64.0,0.524,64.0,0.302
66.0,2.62,66.0,2.85
68.0,0.0,68.0,0.104
70.0,0.524,70.0,0.192
72.0,2.62,72.0,2.86
74.0,0.524,74.0,0.29
76.0,2.62,76.0,2.71
78.0,0.0,78.0,0.249
80.0,0.524,80.0,3.05
82.0,3.15,82.0,0.122
84.0,2.62,84.0,0.163
86.0,0.0,86.0,2.98
88.0,0.524,88.0,0.169
90.0,2.62,90.0,2.88
92.0,0.524,92.0,0.267
94.0,2.62,94.0,1.98
96.0,0.0,96.0,1.03
98.0,0.524,98.0,2.89
100.0,2.62,100.0,0.255
102.0,3.15,102.0,2.89
104.0,0.0,104.0,0.261
106.0,3.15,106.0,3.15
108.0,0.524,108.0,2.37
110.0,2.62,110.0,0.683
112.0,3.15,112.0,2.91
114.0,0.0,114.0,0.476
116.0,0.524,116.0,0.29
118.0,2.62,118.0,2.63
120.0,0.524,120.0,3.05
122.0,2.62,122.0,2.81
124.0,3.15,124.0,0.655
126.0,0.524,126.0,0.197
128.0,2.62,128.0,4.61
130.0,15.2,130.0,3.3
132.0,6.29,132.0,3.14
134.0,0.0,134.0,2.32
