senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.261
16.0,0.524,16.0,0.469
18.0,1.05,18.0,0.898
20.0,2.1,20.0,0.128
22.0,0.0,22.0,0.243
24.0,0.0,24.0,0.544
26.0,0.0,26.0,0.434
28.0,0.0,28.0,0.799
30.0,0.0,30.0,1.01
32.0,1.57,32.0,0.261
34.0,0.0,34.0,0.374
36.0,0.524,36.0,1.03
38.0,1.05,38.0,0.548
40.0,0.524,40.0,1.17
42.0,1.57,42.0,1.32
44.0,1.05,44.0,0.652
46.0,0.524,46.0,1.57
48.0,1.57,48.0,0.0
50.0,1.05,50.0,1.33
52.0,0.524,52.0,0.246
54.0,0.0,54.0,1.17
56.0,1.57,56.0,0.403
58.0,1.05,58.0,0.29
60.0,0.0,60.0,0.284
62.0,0.0,62.0,0.353
64.0,0.0,64.0,0.232
66.0,0.0,66.0,0.924
68.0,1.05,68.0,0.539
70.0,0.524,70.0,0.539
72.0,0.524,72.0,0.544
74.0,0.524,74.0,0.49
76.0,0.524,76.0,0.55
78.0,0.524,78.0,0.197
80.0,0.0,80.0,0.406
82.0,1.05,82.0,0.944
84.0,0.524,84.0,1.1
86.0,1.05,86.0,0.162
88.0,0.0,88.0,0.313
90.0,0.524,90.0,0.579
92.0,1.05,92.0,1.05
94.0,0.524,94.0,0.464
96.0,1.05,96.0,0.591
98.0,0.524,98.0,0.458
100.0,0.524,100.0,1.05
102.0,0.524,102.0,0.608
104.0,1.05,104.0,0.44
106.0,0.524,106.0,1.05
108.0,0.524,108.0,0.626
110.0,0.524,110.0,0.875
112.0,1.05,112.0,0.185
114.0,0.524,114.0,0.411
116.0,0.524,116.0,1.05
118.0,0.524,118.0,0.649
120.0,0.524,120.0,0.4
122.0,1.05,122.0,1.05
124.0,0.524,124.0,0.643
126.0,0.524,126.0,0.689
128.0,3.67,128.0,0.678
130.0,1.57,130.0,0.683
132.0,0.0,132.0,1.16
134.0,0.0,134.0,0.487
136.0,1.57,136.0,1.14
138.0,0.0,138.0,0.712
140.0,1.57,140.0,0.73
142.0,0.0,142.0,0.718
144.0,1.05,144.0,1.08
146.0,0.0,146.0,0.376
148.0,2.1,148.0,0.371
150.0,0.0,150.0,0.759
152.0,1.57,152.0,0.741
154.0,0.0,154.0,0.44
156.0,0.0,156.0,0.817
158.0,1.57,158.0,0.84
160.0,0.0,160.0,0.689
162.0,1.57,162.0,0.614
164.0,0.0,164.0,0.898
166.0,1.57,166.0,0.869
168.0,0.0,168.0,0.521
170.0,1.57,170.0,0.927
172.0,0.0,172.0,0.51
174.0,1.57,174.0,0.909
176.0,0.0,176.0,0.579
178.0,1.57,178.0,0.689
180.0,0.0,180.0,0.77
182.0,0.0,182.0,0.602
184.0,1.57,184.0,1.04
186.0,0.0,186.0,0.724
188.0,1.57,188.0,0.938
190.0,1.57,190.0,0.84
192.0,0.0,192.0,0.863
194.0,1.57,194.0,0.701
196.0,0.0,196.0,1.03
198.0,1.57,198.0,0.626
200.0,0.0,200.0,1.18
202.0,1.57,202.0,0.631
204.0,0.0,204.0,0.956
206.0,1.57,206.0,0.909
208.0,0.0,208.0,0.643
210.0,1.57,210.0,0.689
212.0,0.0,212.0,1.17
214.0,1.57,214.0,0.724
216.0,1.57,216.0,0.672
218.0,0.0,218.0,0.678
220.0,1.57,220.0,1.02
222.0,0.0,222.0,0.996
224.0,1.57,224.0,0.695
226.0,0.0,226.0,0.712
228.0,1.57,228.0,0.712
230.0,0.0,230.0,0.956
232.0,1.57,232.0,0.973
234.0,0.0,234.0,0.915
236.0,1.57,236.0,0.736
238.0,1.57,238.0,0.741
240.0,0.0,240.0,0.759
242.0,1.57,242.0,0.747
244.0,0.0,244.0,0.782
246.0,1.57,246.0,1.05
248.0,0.0,248.0,0.863
250.0,1.57,250.0,1.13
252.0,0.0,252.0,0.782
254.0,1.57,254.0,0.805
256.0,0.0,256.0,0.817
258.0,1.57,258.0,1.14
260.0,2.1,260.0,1.29
262.0,0.0,262.0,1.97
264.0,1.57,264.0,1.68
266.0,3.67,266.0,1.72
268.0,2.1,268.0,1.77
270.0,0.0,270.0,1.67
272.0,1.57,272.0,1.66
274.0,2.1,274.0,1.53
276.0,1.57,276.0,1.81
278.0,2.1,278.0,1.84
280.0,1.57,280.0,1.69
282.0,2.1,282.0,1.42
284.0,2.1,284.0,1.58
286.0,0.0,286.0,1.89
288.0,2.1,288.0,1.36
290.0,2.1,290.0,1.58
292.0,2.1,292.0,1.87
294.0,2.1,294.0,1.34
296.0,0.0,296.0,1.77
298.0,2.1,298.0,2.0
300.0,2.1,300.0,1.99
302.0,2.1,302.0,1.21
304.0,2.1,304.0,1.96
306.0,0.0,306.0,1.15
308.0,2.1,308.0,2.03
310.0,2.1,310.0,1.86
312.0,2.62,312.0,1.41
314.0,2.1,314.0,2.12
316.0,2.62,316.0,1.72
318.0,0.0,318.0,1.63
320.0,2.1,320.0,2.07
322.0,2.62,322.0,1.28
324.0,0.0,324.0,2.19
326.0,2.1,326.0,1.29
328.0,2.62,328.0,2.15
330.0,2.1,330.0,1.26
332.0,0.0,332.0,2.13
334.0,2.62,334.0,1.38
336.0,2.1,336.0,2.02
338.0,2.62,338.0,1.55
340.0,0.0,340.0,2.37
342.0,2.62,342.0,2.63
344.0,2.62,344.0,2.3
346.0,2.62,346.0,2.43
348.0,2.62,348.0,2.26
