senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.324
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.44
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,1.05,16.0,0.185
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.156
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.0
30.0,1.05,30.0,0.0
32.0,0.0,32.0,0.226
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.237
40.0,1.05,40.0,0.243
42.0,0.0,42.0,0.249
44.0,0.0,44.0,0.255
46.0,0.0,46.0,0.226
48.0,0.0,48.0,0.0348
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.382
56.0,0.0,56.0,0.0
58.0,1.05,58.0,0.272
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.145
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.156
68.0,1.05,68.0,0.156
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.342
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.185
78.0,0.0,78.0,0.191
80.0,1.05,80.0,0.278
82.0,0.0,82.0,0.209
84.0,0.0,84.0,0.209
86.0,0.0,86.0,0.255
88.0,1.05,88.0,0.342
90.0,0.0,90.0,0.232
92.0,0.0,92.0,0.237
94.0,0.0,94.0,0.492
96.0,1.05,96.0,0.255
98.0,0.0,98.0,0.261
100.0,0.0,100.0,0.539
102.0,1.05,102.0,0.278
104.0,0.0,104.0,0.527
106.0,1.05,106.0,0.342
108.0,0.0,108.0,0.301
110.0,0.0,110.0,0.527
112.0,1.05,112.0,0.365
114.0,0.0,114.0,0.324
116.0,1.05,116.0,0.429
118.0,0.0,118.0,0.527
120.0,1.05,120.0,0.4
122.0,0.0,122.0,0.376
124.0,0.0,124.0,0.643
126.0,1.05,126.0,0.359
128.0,0.0,128.0,0.434
130.0,1.05,130.0,0.382
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.394
136.0,1.05,136.0,0.614
138.0,0.0,138.0,0.405
140.0,1.05,140.0,0.434
142.0,0.0,142.0,0.487
144.0,1.05,144.0,0.44
146.0,0.0,146.0,0.579
148.0,1.05,148.0,0.44
150.0,0.0,150.0,0.614
152.0,1.05,152.0,0.452
154.0,0.0,154.0,0.458
156.0,0.0,156.0,0.463
158.0,1.05,158.0,0.747
160.0,1.05,160.0,0.475
162.0,0.0,162.0,0.487
164.0,1.05,164.0,0.487
166.0,0.0,166.0,0.498
168.0,1.05,168.0,0.498
170.0,0.0,170.0,0.22
172.0,0.0,172.0,0.498
174.0,1.05,174.0,0.794
176.0,0.0,176.0,0.394
178.0,1.05,178.0,0.521
180.0,0.0,180.0,0.301
182.0,1.05,182.0,0.788
184.0,1.05,184.0,0.544
186.0,0.0,186.0,0.556
188.0,1.57,188.0,0.562
190.0,0.0,190.0,0.608
192.0,1.05,192.0,0.695
194.0,0.0,194.0,0.66
196.0,1.57,196.0,0.828
198.0,0.0,198.0,0.608
200.0,1.05,200.0,0.591
202.0,0.0,202.0,0.602
204.0,1.57,204.0,0.602
206.0,0.0,206.0,0.654
208.0,1.05,208.0,0.515
210.0,0.0,210.0,0.956
212.0,1.05,212.0,0.458
214.0,0.0,214.0,0.33
216.0,1.57,216.0,0.654
218.0,0.0,218.0,0.573
220.0,0.0,220.0,0.492
222.0,1.05,222.0,0.678
224.0,0.0,224.0,0.515
226.0,1.57,226.0,0.597
228.0,0.0,228.0,0.597
230.0,1.05,230.0,0.568
232.0,0.0,232.0,0.701
234.0,0.0,234.0,0.515
236.0,1.57,236.0,0.736
238.0,0.0,238.0,0.533
240.0,1.05,240.0,0.678
242.0,0.0,242.0,0.649
244.0,1.57,244.0,0.568
246.0,0.0,246.0,0.724
248.0,1.05,248.0,0.597
250.0,0.0,250.0,0.776
252.0,1.57,252.0,0.643
254.0,0.0,254.0,0.533
256.0,1.05,256.0,0.794
258.0,0.0,258.0,0.805
260.0,1.57,260.0,1.11
262.0,1.05,262.0,1.09
264.0,1.57,264.0,1.2
266.0,1.05,266.0,1.11
268.0,1.57,268.0,0.944
270.0,1.05,270.0,1.07
272.0,1.57,272.0,1.11
274.0,0.0,274.0,0.979
276.0,1.05,276.0,1.19
278.0,1.57,278.0,1.02
280.0,1.05,280.0,0.863
282.0,1.57,282.0,1.27
284.0,0.0,284.0,0.863
286.0,1.05,286.0,1.1
288.0,1.57,288.0,0.973
290.0,1.57,290.0,1.07
292.0,0.0,292.0,1.56
294.0,1.57,294.0,1.2
296.0,1.57,296.0,1.28
298.0,1.57,298.0,1.04
300.0,0.0,300.0,1.23
302.0,1.57,302.0,0.95
304.0,1.57,304.0,1.27
306.0,0.0,306.0,0.961
308.0,1.57,308.0,1.3
310.0,1.57,310.0,0.979
312.0,1.57,312.0,1.33
314.0,0.0,314.0,1.01
316.0,1.57,316.0,1.38
318.0,1.57,318.0,1.43
320.0,2.1,320.0,1.28
322.0,1.57,322.0,1.38
324.0,2.1,324.0,1.6
326.0,1.57,326.0,1.16
328.0,0.0,328.0,1.42
330.0,2.1,330.0,1.16
332.0,1.57,332.0,1.48
334.0,2.1,334.0,1.29
336.0,1.57,336.0,1.37
338.0,0.0,338.0,1.38
340.0,2.1,340.0,1.33
342.0,0.0,342.0,0.388
344.0,2.1,344.0,1.25
346.0,0.0,346.0,0.938
348.0,0.0,348.0,0.469
350.0,2.1,350.0,0.411
352.0,0.0,352.0,0.487
354.0,0.0,354.0,0.365
356.0,0.0,356.0,0.458
358.0,1.57,358.0,0.469
360.0,0.0,360.0,0.394
362.0,0.0,362.0,0.556
364.0,0.0,364.0,0.353
366.0,2.1,366.0,0.585
368.0,0.0,368.0,0.376
370.0,0.0,370.0,0.631
372.0,0.0,372.0,0.388
374.0,1.57,374.0,0.498
376.0,0.0,376.0,0.556
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.573
382.0,2.1,382.0,0.44
384.0,0.0,384.0,0.759
386.0,1.57,386.0,0.782
388.0,0.0,388.0,0.794
390.0,0.0,390.0,0.666
392.0,2.1,392.0,0.718
394.0,0.0,394.0,0.851
396.0,1.57,396.0,0.817
398.0,0.0,398.0,0.736
400.0,2.1,400.0,0.759
402.0,0.0,402.0,0.759
